label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.044,-26.1678,-1.1599,3.282,8.383,3.975,-0.897824,56.4845,1.5708,-2.6598
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22565,-6.85699,-1.04565,2.619,5.37,1.99,-1.20395,10.7598,1.5708,-2.4467
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81413,-12.0675,-1.01723,2.198,4.97,1.635,-0.346197,15.5877,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7149,-14.0727,-0.820437,1.896,4.053,1.793,2.86363,24.2362,1.5708,-0.6199
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13192,-12.9246,-1.18536,2.251,4.548,1.629,1.40526,13.1528,1.5708,-1.7343
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.8365,-32.5896,-1.17171,1.76,4.488,1.508,2.68354,33.1288,1.5708,-1.748
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,34.0089,-41.4519,0.38018,2.036,4.632,2.034,-1.4649,53.6191,1.5708,-0.8837
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.312,-20.9951,0.207421,2.993,6.176,3.294,2.94913,32.1234,1.5708,-0.7123
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.4867,-45.2145,-0.199861,1.978,4.46,1.663,-0.945469,50.4979,1.5708,-1.1093
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.066,-8.96558,-0.214222,2.062,4.382,2.014,-0.188446,40.0822,1.5708,-0.2256
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5654,-3.9846,-0.0283634,2.665,6.581,2.371,-0.223347,34.7943,1.5708,-0.1148
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.63105,24.4909,-1.34898,0.924,0.92,1.916,0.526024,26.0023,1.5708,1.9096
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9701,20.6848,-1.24076,2.244,4.175,1.62,2.26578,25.5637,1.5708,0.9443
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,57.027,40.4083,0.359044,2.171,5.021,2.051,-0.941959,69.893,1.5708,0.6165
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0264,26.2392,-1.06506,2.186,4.233,1.821,2.23087,34.9263,1.5708,0.8505
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.06316,16.4089,-1.33249,0.967,0.874,1.959,0.620297,16.7455,1.5708,1.7553
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8805,22.2461,-0.25601,2.354,6.184,2.173,-0.907578,44.7956,1.5708,0.5197
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8136,18.4028,-0.449402,2.123,4.613,2.073,-0.890126,38.4997,1.5708,0.4984
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,0.044056,6.47079,-1.28499,2.116,4.744,1.585,2.04483,6.5973,1.5708,1.564
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.6295,25.3167,-1.75356,0.9,1.176,2.0,0.436135,36.0677,1.5708,2.3623
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5509,5.00298,-0.730567,2.105,4.855,1.604,-0.185808,28.9951,1.5708,0.1735
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.7782,0.228722,-0.556216,0.894,1.21,1.952,-0.95051,15.7897,1.5708,0.0145
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2655,0.054532,-1.81658,2.246,5.025,1.63,1.88216,23.3364,1.5708,3.1392
car,99129c00-6311-45e0-a718-af9a0404362c,static,40.789,28.1534,-0.462902,1.818,4.744,1.478,-0.902517,49.5638,1.5708,0.6041
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7789,2.29384,-0.439631,2.121,4.532,1.945,-0.168358,30.8674,1.5708,0.0744
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8292,25.479,-1.25456,3.219,9.945,3.742,-2.49825,37.7521,1.5708,2.4003
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,20.6992,4.62602,-0.533524,0.905,0.915,1.786,-0.885588,21.2165,1.5708,0.2199
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-23.9111,4.08902,-1.50788,0.932,1.12,2.0,-1.17059,24.305,1.5708,2.9722
