label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,8.90825,-12.5942,-0.951628,1.954,4.584,1.502,2.93543,15.4556,1.5708,-0.9552
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-18.3094,-4.60533,-1.00133,3.219,9.945,3.742,-1.5581,18.9062,1.5708,-2.8952
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.8593,-15.4677,-1.77187,2.007,4.544,1.718,-3.10546,27.6575,1.5708,-2.5467
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,24.714,0.123961,-0.349209,1.06,2.084,1.802,-0.343241,24.7168,1.5708,0.005
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,52.5081,29.0839,0.67661,2.025,4.46,1.812,0.766194,60.0286,1.5708,0.5058
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-6.12472,10.3001,-1.0031,0.924,0.92,1.916,1.32332,12.0254,1.5708,2.1073
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,45.4925,10.3572,0.502484,2.437,5.773,2.477,-2.3672,46.6593,1.5708,0.2239
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.517,10.8876,-0.0498086,2.086,4.51,1.876,-2.52718,39.0649,1.5708,0.2824
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,31.5478,28.839,0.0111291,2.105,4.855,1.604,0.753982,42.7429,1.5708,0.7406
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,27.09,2.06506,0.0552075,0.894,1.21,1.952,0.3713,27.1687,1.5708,0.0761
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,38.5505,28.9279,0.231867,1.882,4.363,1.581,0.771428,48.1977,1.5708,0.6438
car,84f61962-770b-4d71-b81c-dd5910b95031,static,55.5349,3.31499,0.937695,2.246,4.523,1.972,0.494892,55.6417,1.5708,0.0596
car,aa088226-9d78-4540-b904-69962e3a7e69,static,18.8312,24.7262,-0.0736302,2.192,4.915,1.927,-2.5394,31.0806,1.5708,0.9199
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.2677,3.63698,-0.162107,2.198,4.97,1.635,0.593647,34.4605,1.5708,0.1057
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,41.7274,10.4493,0.10251,1.896,4.053,1.793,-2.47973,43.016,1.5708,0.2454
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.045,29.0405,0.343661,2.121,4.532,1.945,0.771428,45.5151,1.5708,0.692
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,28.6378,8.4461,-0.077836,0.905,0.915,1.786,0.699897,29.8574,1.5708,0.2868
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.0152,10.0807,1.23126,2.993,6.176,3.294,-2.39424,51.0358,1.5708,0.1989
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.0176,29.0898,0.736664,2.062,4.382,2.014,0.751365,57.0042,1.5708,0.5356
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.3399,28.3949,0.844471,2.665,6.581,2.371,0.716472,50.9868,1.5708,0.5907
