label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84f61962-770b-4d71-b81c-dd5910b95031,static,34.2414,-17.392,0.103227,2.246,4.523,1.972,0.0430409,38.4053,1.5708,-0.47
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-19.1346,-8.37591,-1.82157,2.246,5.025,1.63,2.26309,20.9668,1.5708,-2.729
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,24.2472,-23.7316,-0.273412,2.174,4.781,1.865,1.74002,33.9292,1.5708,-0.7747
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-33.3516,-42.9498,-1.00132,3.282,8.383,3.975,-0.516836,54.3877,1.5708,-2.2311
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-2.58493,-8.89894,-0.975391,2.619,5.37,1.99,-0.822994,9.318,1.5708,-1.8535
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,16.0757,-6.47983,-0.884625,2.198,4.97,1.635,0.141804,17.3551,1.5708,-0.3832
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,25.9185,-4.30646,-0.660347,1.896,4.053,1.793,-3.03861,26.2821,1.5708,-0.1646
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,5.4518,-12.0555,-1.06146,2.251,4.548,1.629,1.78612,13.2734,1.5708,-1.1461
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,9.85764,-31.4921,-0.905134,1.76,4.488,1.508,-3.11164,33.0113,1.5708,-1.2674
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,32.8824,-8.77092,0.424665,2.993,6.176,3.294,-2.95312,34.0347,1.5708,-0.2607
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-23.3655,-6.95651,-1.6914,0.932,1.12,2.0,-0.789652,24.4377,1.5708,-2.8522
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,10.3295,0.431208,-0.924227,1.06,2.084,1.802,-0.199093,10.3797,1.5708,0.0417
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,7.57763,25.6955,-1.32006,2.244,4.175,1.62,2.68243,26.822,1.5708,1.284
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,36.0119,57.7185,0.0533842,2.171,5.021,2.051,-0.525311,68.0315,1.5708,1.013
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,12.6262,34.0386,-1.17291,2.186,4.233,1.821,2.64752,36.3239,1.5708,1.2156
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.20894,13.2883,-1.3571,0.967,0.874,1.959,1.10313,14.0048,1.5708,1.8775
car,5ac0607c-5033-4a68-9e16-a51976781233,static,38.5599,10.1805,-0.211129,2.001,4.295,1.828,0.252772,39.8817,1.5708,0.2581
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,28.7094,36.8696,-0.32921,2.354,6.184,2.173,-0.490929,46.7301,1.5708,0.9092
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,25.6762,31.3062,-0.502542,2.123,4.613,2.073,-0.473476,40.4919,1.5708,0.8839
car,61dc566c-3554-413c-abc8-29406c876d07,static,35.8724,3.82677,-0.28729,1.869,4.778,1.49,0.965768,36.0771,1.5708,0.1063
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,9.99622,20.2565,-1.05557,2.116,4.744,1.585,2.5208,22.6134,1.5708,1.1124
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,26.3764,16.9439,-0.704068,2.105,4.855,1.604,0.230788,31.3577,1.5708,0.571
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.8332,4.13739,-0.67344,0.894,1.21,1.952,-0.558297,15.4141,1.5708,0.272
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.4842,13.5275,-0.528475,1.882,4.363,1.581,0.248236,35.1923,1.5708,0.3946
car,99129c00-6311-45e0-a718-af9a0404362c,static,24.0506,35.7528,-0.741908,1.818,4.744,1.478,-0.423042,43.0958,1.5708,0.9786
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,29.5068,15.374,-0.394172,2.121,4.532,1.945,0.248236,33.2741,1.5708,0.4803
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-33.296,12.1652,-1.38913,3.219,9.945,3.742,-2.08175,35.476,1.5708,2.7913
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,17.8268,9.81213,-0.445129,0.905,0.915,1.786,-0.468938,20.3536,1.5708,0.5032
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,41.6149,8.4368,-0.0900371,2.062,4.382,2.014,0.228171,42.4616,1.5708,0.2
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.5008,11.1713,0.0599668,2.665,6.581,2.371,0.193275,37.217,1.5708,0.3049
