label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,20.8493,30.8609,-1.44093,2.105,4.855,1.604,0.812624,37.2715,1.5708,0.9766
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.2327,10.5693,-1.4133,0.894,1.21,1.952,-0.0807627,21.122,1.5708,0.5254
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,27.8343,31.3585,-1.64676,1.882,4.363,1.581,0.830087,41.9621,1.5708,0.8449
car,84f61962-770b-4d71-b81c-dd5910b95031,static,46.2905,6.72857,-2.08132,2.246,4.523,1.972,0.553258,46.8232,1.5708,0.1443
car,99129c00-6311-45e0-a718-af9a0404362c,static,9.4611,39.3902,-0.963227,1.818,4.744,1.478,0.252446,40.5219,1.5708,1.3351
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,25.0221,5.81998,-1.8848,2.198,4.97,1.635,0.652121,25.7591,1.5708,0.2285
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,32.0775,13.0674,-2.04639,1.896,4.053,1.793,-2.42118,34.6974,1.5708,0.3868
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,24.3419,31.2665,-1.3212,2.121,4.532,1.945,0.830087,39.6468,1.5708,0.9093
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,60.2292,3.12841,-2.84035,2.036,4.632,2.034,-0.167039,60.3772,1.5708,0.0519
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,45.4858,32.3788,-1.95332,2.094,4.124,1.931,0.772457,55.8673,1.5708,0.6186
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,17.8938,17.2163,-1.13199,0.905,0.915,1.786,0.112204,24.857,1.5708,0.7661
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,40.4216,13.1777,-1.42539,2.993,6.176,3.294,-2.3356,42.5393,1.5708,0.3151
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.2839,32.1291,-1.77962,2.062,4.382,2.014,0.810004,50.011,1.5708,0.6982
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,31.6787,31.0463,-1.26833,2.665,6.581,2.371,0.775076,44.3737,1.5708,0.7753
