label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0451,-26.1647,-1.15635,3.282,8.383,3.975,-0.897937,56.484,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22454,-6.85863,-1.04559,2.619,5.37,1.99,-1.20406,10.76,1.5708,-2.4465
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81465,-12.0712,-1.01844,2.198,4.97,1.635,-0.346311,15.591,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7152,-14.0775,-0.822367,1.896,4.053,1.793,2.86352,24.2393,1.5708,-0.6201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13151,-12.9269,-1.18566,2.251,4.548,1.629,1.40515,13.155,1.5708,-1.7342
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83832,-32.5915,-1.17139,1.76,4.488,1.508,2.68343,33.131,1.5708,-1.7481
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,35.3243,-41.4219,0.305902,2.036,4.632,2.034,-1.50341,54.4396,1.5708,-0.8647
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3116,-21.0005,0.205263,2.993,6.176,3.294,2.94902,32.1266,1.5708,-0.7125
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,24.2696,-44.1956,-0.141541,1.978,4.46,1.663,-1.0119,50.4211,1.5708,-1.0686
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.067,-8.97259,-0.217703,2.062,4.382,2.014,-0.18856,40.0847,1.5708,-0.2258
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.567,-3.99109,-0.0315899,2.665,6.581,2.371,-0.223461,34.7967,1.5708,-0.115
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72452,24.4315,-1.34956,0.924,0.92,1.916,0.525888,25.9776,1.5708,1.9138
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9753,20.6801,-1.24402,2.244,4.175,1.62,2.26564,25.5631,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0324,26.2334,-1.06924,2.186,4.233,1.821,2.23073,34.926,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.81557,17.5056,-1.3317,0.967,0.874,1.959,0.620161,17.966,1.5708,1.7854
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.886,22.2383,-0.260803,2.354,6.184,2.173,-0.907712,44.7966,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8186,18.3956,-0.453593,2.123,4.613,2.073,-0.89026,38.5007,1.5708,0.4982
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-7.01678,3.2124,-1.30485,2.116,4.744,1.585,1.99233,7.8267,1.5708,2.7123
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.7708,25.7115,-1.81347,0.9,1.176,2.0,0.625221,36.4486,1.5708,2.3573
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.554,4.99652,-0.733386,2.105,4.855,1.604,-0.185944,28.9971,1.5708,0.1732
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,17.0641,1.29201,-0.437498,0.894,1.21,1.952,-0.91923,17.1185,1.5708,0.0756
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2631,0.0550097,-1.81594,2.246,5.025,1.63,1.88202,23.3339,1.5708,3.1392
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7816,2.28711,-0.442367,2.121,4.532,1.945,-0.168494,30.8696,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8234,25.4801,-1.25568,3.219,9.945,3.742,-2.49839,37.7486,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,21.8135,5.64704,-0.579364,0.905,0.915,1.786,-0.885722,22.54,1.5708,0.2533
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-22.6629,4.62082,-1.4875,0.932,1.12,2.0,-1.17073,23.177,1.5708,2.9405
