label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-14.4935,9.70807,-0.361564,0.924,0.92,1.916,1.40701,17.4482,1.5708,2.5514
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,36.8734,14.0482,-1.49684,2.437,5.773,2.477,-2.28385,39.4872,1.5708,0.364
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,1.00354,27.9045,-0.96497,2.244,4.175,1.62,-2.99468,27.9392,1.5708,1.5348
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,6.91002,62.3433,0.272064,2.171,5.021,2.051,0.0807506,62.7257,1.5708,1.4604
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-0.857512,13.4809,-0.935867,0.967,0.874,1.959,-3.13904,13.5405,1.5708,1.6343
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,12.1268,49.1367,-0.49797,2.354,6.184,2.173,0.115142,50.6135,1.5708,1.3288
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,28.8667,13.9172,-1.65278,2.086,4.51,1.876,-2.44397,32.089,1.5708,0.4492
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,5.61028,34.4019,-0.845505,2.116,4.744,1.585,-3.02365,34.8666,1.5708,1.4091
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.4458,31.3294,-1.26289,2.105,4.855,1.604,0.837311,37.9875,1.5708,0.9705
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,19.2279,10.4346,-1.3052,0.894,1.21,1.952,-0.0557469,21.9157,1.5708,0.4972
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.4164,31.998,-1.39396,1.882,4.363,1.581,0.854772,42.8171,1.5708,0.8446
car,84f61962-770b-4d71-b81c-dd5910b95031,static,47.4676,7.85332,-1.56519,2.246,4.523,1.972,0.578009,48.1383,1.5708,0.164
car,99129c00-6311-45e0-a718-af9a0404362c,static,10.0212,38.7439,-0.926371,1.818,4.744,1.478,0.329713,40.0296,1.5708,1.3177
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,26.2216,6.41292,-1.61161,2.198,4.97,1.635,0.676842,27.0425,1.5708,0.2399
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,33.0995,13.8281,-1.70977,1.896,4.053,1.793,-2.39648,35.9126,1.5708,0.3957
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,24.9252,31.8204,-1.10625,2.121,4.532,1.945,0.854772,40.4355,1.5708,0.9063
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,61.3013,3.80529,-2.47832,2.036,4.632,2.034,-0.0896188,61.4693,1.5708,0.062
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,46.0378,33.4548,-1.50565,2.094,4.124,1.931,0.797151,56.9295,1.5708,0.6284
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,18.8567,17.1664,-1.01623,0.905,0.915,1.786,0.137139,25.5204,1.5708,0.7385
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,41.4328,14.1477,-0.993119,2.993,6.176,3.294,-2.31092,43.7929,1.5708,0.329
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.8433,33.0265,-1.41241,2.062,4.382,2.014,0.834692,51.0054,1.5708,0.7046
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,32.2621,31.7812,-0.97271,2.665,6.581,2.371,0.79977,45.2972,1.5708,0.7779
