label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,31.7992,28.831,0.0420487,2.105,4.855,1.604,0.753947,42.9234,1.5708,0.7365
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,27.607,1.77104,0.0914898,0.894,1.21,1.952,0.645353,27.6639,1.5708,0.0641
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,38.8022,28.9197,0.268204,1.882,4.363,1.581,0.771393,48.3945,1.5708,0.6405
car,99129c00-6311-45e0-a718-af9a0404362c,static,27.1241,26.9326,-0.10945,1.818,4.744,1.478,1.10164,38.2243,1.5708,0.7819
car,aa088226-9d78-4540-b904-69962e3a7e69,static,18.1462,26.1684,-0.159168,2.192,4.915,1.927,-2.62318,31.8449,1.5708,0.9645
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.5213,3.62971,-0.131632,2.198,4.97,1.635,0.593613,34.7118,1.5708,0.1048
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,41.9805,10.4416,0.139434,1.896,4.053,1.793,-2.47976,43.2598,1.5708,0.2438
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.2964,29.0323,0.377302,2.121,4.532,1.945,0.771393,45.704,1.5708,0.6883
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,29.2095,8.11879,0.0030368,0.905,0.915,1.786,0.678928,30.3168,1.5708,0.2711
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.2676,10.0726,1.27454,2.993,6.176,3.294,-2.39428,51.2827,1.5708,0.1978
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.2695,29.0813,0.781101,2.062,4.382,2.014,0.75133,57.2173,1.5708,0.5332
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.5914,28.3866,0.88368,2.665,6.581,2.371,0.716437,51.1919,1.5708,0.5879
