label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,11.8902,48.8022,-0.590028,2.354,6.184,2.173,0.0818826,50.2333,1.5708,1.3318
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,27.5109,13.0442,-2.03634,2.086,4.51,1.876,-2.47692,30.5147,1.5708,0.4428
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,4.91524,32.7507,-0.951058,2.116,4.744,1.585,-3.05691,33.1311,1.5708,1.4218
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,20.6504,30.7047,-1.50027,2.105,4.855,1.604,0.804395,37.0333,1.5708,0.9787
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,17.9009,10.6142,-1.44934,0.894,1.21,1.952,-0.0891013,20.8615,1.5708,0.5352
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,27.6403,31.1453,-1.73102,1.882,4.363,1.581,0.821858,41.6775,1.5708,0.845
car,84f61962-770b-4d71-b81c-dd5910b95031,static,45.8981,6.35366,-2.25336,2.246,4.523,1.972,0.545008,46.3905,1.5708,0.1376
car,99129c00-6311-45e0-a718-af9a0404362c,static,9.2744,39.6057,-0.975512,1.818,4.744,1.478,0.226691,40.6888,1.5708,1.3408
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,24.6222,5.62234,-1.97586,2.198,4.97,1.635,0.643881,25.3331,1.5708,0.2245
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,31.7368,12.8139,-2.1586,1.896,4.053,1.793,-2.42942,34.294,1.5708,0.3837
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,24.1474,31.0818,-1.39285,2.121,4.532,1.945,0.821858,39.3842,1.5708,0.9103
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,59.8719,2.90278,-2.96102,2.036,4.632,2.034,-0.192845,60.0153,1.5708,0.0484
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,45.3018,32.0201,-2.10254,2.094,4.124,1.931,0.764225,55.5154,1.5708,0.6153
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,17.5728,17.2329,-1.17057,0.905,0.915,1.786,0.103893,24.6403,1.5708,0.7756
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,40.0846,12.8544,-1.56948,2.993,6.176,3.294,-2.34383,42.1245,1.5708,0.3103
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.0975,31.8299,-1.90202,2.062,4.382,2.014,0.801775,49.6808,1.5708,0.696
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,31.4843,30.8013,-1.36687,2.665,6.581,2.371,0.766845,44.0664,1.5708,0.7744
