label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2174,-0.342113,-1.87884,2.246,5.025,1.63,1.89653,23.2958,1.5708,-3.1269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,11.0205,-31.0334,-0.531862,2.174,4.781,1.865,1.37356,32.9364,1.5708,-1.2296
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-49.5393,-27.0265,-1.30842,3.282,8.383,3.975,-0.883421,56.4472,1.5708,-2.6422
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.06581,-7.00786,-1.06883,2.619,5.37,1.99,-1.18956,10.7382,1.5708,-2.4263
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,10.071,-11.9016,-0.992336,2.198,4.97,1.635,-0.33177,15.6224,1.5708,-0.8685
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,20.0068,-13.7208,-0.768847,1.896,4.053,1.793,2.87806,24.2719,1.5708,-0.6011
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-1.86198,-12.9729,-1.19424,2.251,4.548,1.629,1.41965,13.1601,1.5708,-1.7134
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.21478,-32.6966,-1.19988,1.76,4.488,1.508,2.69796,33.1316,1.5708,-1.729
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.4788,-14.0864,0.0812111,2.094,4.124,1.931,-0.211534,45.7038,1.5708,-0.3133
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.7271,-20.5563,0.26865,2.993,6.176,3.294,2.96357,32.1569,1.5708,-0.6936
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.1495,-45.664,0.0110381,1.978,4.46,1.663,-0.899652,50.7524,1.5708,-1.1192
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.6615,-3.35001,0.0692557,2.665,6.581,2.371,-0.208916,34.8231,1.5708,-0.0964
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-9.13315,24.2816,-1.35604,0.924,0.92,1.916,0.54712,25.9779,1.5708,1.9306
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.5689,21.0196,-1.18418,2.244,4.175,1.62,2.28686,25.6023,1.5708,0.9647
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,22.5011,26.749,-0.982855,2.186,4.233,1.821,2.25195,34.9682,1.5708,0.8714
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.61532,15.2286,-1.32101,0.967,0.874,1.959,0.641389,15.5079,1.5708,1.7409
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.4437,23.0961,-0.131801,2.354,6.184,2.173,-0.886498,44.8482,1.5708,0.541
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.4632,19.1437,-0.341522,2.123,4.613,2.073,-0.869045,38.5536,1.5708,0.5196
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,6.46382,9.96018,-1.14641,2.116,4.744,1.585,2.0659,11.929,1.5708,0.9951
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.4963,5.62766,-0.644998,2.105,4.855,1.604,-0.164699,29.0538,1.5708,0.195
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.8192,0.108981,-0.499965,1.882,4.363,1.581,-0.147249,32.8232,1.5708,0.0033
car,99129c00-6311-45e0-a718-af9a0404362c,static,37.7709,26.9827,-0.349514,1.818,4.744,1.478,-0.881436,46.4201,1.5708,0.6203
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7808,2.96436,-0.349379,2.121,4.532,1.945,-0.147249,30.9252,1.5708,0.096
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-28.3597,24.8024,-1.31464,3.219,9.945,3.742,-2.47716,37.6983,1.5708,2.423
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,19.5693,3.99401,-0.443505,0.905,0.915,1.786,-0.864507,19.9776,1.5708,0.2013
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-25.0622,2.99972,-1.65936,0.932,1.12,2.0,-1.14953,25.2956,1.5708,3.0225
