label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.7015,-27.222,-1.75161,2.098,4.395,1.843,0.0542551,35.4889,1.5708,-2.2659
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.4659,-6.52279,-0.329194,2.251,4.548,1.629,2.34485,29.2055,1.5708,-0.2253
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.1672,-26.1556,-0.423148,0.651,1.071,1.671,-0.315291,34.943,1.5708,-0.8459
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,10.5649,-7.09645,-0.82596,1.954,4.584,1.502,2.94184,12.7538,1.5708,-0.5915
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.7225,-4.61526,-1.03242,3.219,9.945,3.742,-1.55873,18.3427,1.5708,-2.8868
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.2777,-15.4775,-1.80586,2.007,4.544,1.718,-3.10602,27.1866,1.5708,-2.5344
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.6263,10.3273,-1.00275,0.924,0.92,1.916,1.29189,11.8031,1.5708,2.0696
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.0179,10.352,0.651275,2.437,5.773,2.477,-2.36717,47.1724,1.5708,0.2213
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.0437,10.8817,0.0721634,2.086,4.51,1.876,-2.52714,39.5694,1.5708,0.2786
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,28.274,1.23306,0.111411,0.894,1.21,1.952,0.828139,28.3011,1.5708,0.0436
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,39.073,28.9214,0.341011,1.882,4.363,1.581,0.771457,48.6134,1.5708,0.6372
car,99129c00-6311-45e0-a718-af9a0404362c,static,28.3948,26.3767,-0.0162795,1.818,4.744,1.478,1.1575,38.7556,1.5708,0.7486
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.7963,3.63139,-0.043944,2.198,4.97,1.635,0.593687,34.9853,1.5708,0.104
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.254,10.4437,0.238788,1.896,4.053,1.793,-2.47969,43.5262,1.5708,0.2423
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.5668,29.0339,0.441328,2.121,4.532,1.945,0.771457,45.9147,1.5708,0.6846
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,30.0721,7.83004,0.0172598,0.905,0.915,1.786,0.706908,31.0748,1.5708,0.2547
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.5383,10.0761,1.39524,2.993,6.176,3.294,-2.39421,51.5519,1.5708,0.1968
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.5395,29.084,0.879828,2.062,4.382,2.014,0.751396,57.4527,1.5708,0.5309
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.8609,28.389,0.966418,2.665,6.581,2.371,0.716505,51.4191,1.5708,0.585
