label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0665,-8.97032,-0.21518,2.062,4.382,2.014,-0.188533,40.0837,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5664,-3.98893,-0.0295591,2.665,6.581,2.371,-0.223434,34.7958,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.66626,24.4672,-1.35187,0.924,0.92,1.916,0.525931,25.9918,1.5708,1.9112
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9742,20.6821,-1.24374,2.244,4.175,1.62,2.26569,25.5641,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.031,26.2358,-1.06876,2.186,4.233,1.821,2.23078,34.9269,1.5708,0.8504
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.44562,16.9535,-1.33314,0.967,0.874,1.959,0.620204,17.3514,1.5708,1.7713
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8848,22.2413,-0.259164,2.354,6.184,2.173,-0.907668,44.797,1.5708,0.5196
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8175,18.3985,-0.452063,2.123,4.613,2.073,-0.890216,38.5011,1.5708,0.4983
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-3.41611,4.84208,-1.29665,2.116,4.744,1.585,2.02379,6.066,1.5708,2.1852
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.664,25.5501,-1.79688,0.9,1.176,2.0,0.625264,36.2585,1.5708,2.3584
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5536,4.99913,-0.731487,2.105,4.855,1.604,-0.1859,28.9971,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.3997,0.731881,-0.491896,0.894,1.21,1.952,-0.940129,16.4234,1.5708,0.0446
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2633,0.0552748,-1.81693,2.246,5.025,1.63,1.88207,23.3342,1.5708,3.1392
car,99129c00-6311-45e0-a718-af9a0404362c,static,42.0123,28.9952,-0.426951,1.818,4.744,1.478,-0.902607,51.0484,1.5708,0.6041
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7813,2.28983,-0.440194,2.121,4.532,1.945,-0.16845,30.8695,1.5708,0.0743
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8247,25.4802,-1.25825,3.219,9.945,3.742,-2.49834,37.7497,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,21.2342,5.11984,-0.554538,0.905,0.915,1.786,-0.885678,21.8497,1.5708,0.2366
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-23.2714,4.35219,-1.49736,0.932,1.12,2.0,-1.17068,23.7222,1.5708,2.9567
