label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-26.5143,-17.1882,-1.5017,2.007,4.544,1.718,-3.02804,31.6338,1.5708,-2.5664
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-4.02743,-20.6064,-1.24208,0.932,1.12,2.0,-0.152765,21.033,1.5708,-1.7638
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,20.6559,5.53469,-0.561648,1.06,2.084,1.802,-0.313493,21.3919,1.5708,0.2618
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-11.6461,9.77048,-1.03251,0.924,0.92,1.916,1.39838,15.2368,1.5708,2.4435
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,39.7868,13.6621,0.0721636,2.437,5.773,2.477,-2.29222,42.0672,1.5708,0.3308
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,4.05344,27.8011,-0.979575,2.244,4.175,1.62,-3.00252,28.1121,1.5708,1.426
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,10.5423,58.5148,0.0256774,2.171,5.021,2.051,0.114812,59.4569,1.5708,1.3925
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,2.02389,14.4726,-0.996222,0.967,0.874,1.959,3.09851,14.6473,1.5708,1.4319
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,15.3479,48.9314,-0.0935089,2.354,6.184,2.173,0.107308,51.2821,1.5708,1.2669
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,31.7922,13.5921,-0.420881,2.086,4.51,1.876,-2.45221,34.5784,1.5708,0.404
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,24.5149,31.0474,-0.393214,2.105,4.855,1.604,0.828956,39.561,1.5708,0.9024
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,21.9518,8.68182,-0.326442,0.894,1.21,1.952,-0.0635345,23.6085,1.5708,0.3766
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,31.4889,31.6588,-0.227051,1.882,4.363,1.581,0.846402,44.6529,1.5708,0.7881
car,84f61962-770b-4d71-b81c-dd5910b95031,static,50.3264,7.39452,0.461111,2.246,4.523,1.972,0.569869,50.8688,1.5708,0.1459
car,99129c00-6311-45e0-a718-af9a0404362c,static,13.8971,35.914,-0.552242,1.818,4.744,1.478,0.457855,38.513,1.5708,1.2016
car,aa088226-9d78-4540-b904-69962e3a7e69,static,32.1578,20.6378,-0.00300768,2.192,4.915,1.927,-1.58147,38.2105,1.5708,0.5706
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,29.0891,6.11905,-0.47588,2.198,4.97,1.635,0.668618,29.7295,1.5708,0.2073
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,36.0234,13.4705,-0.299132,1.896,4.053,1.793,-2.40476,38.4607,1.5708,0.3578
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,27.9878,31.5105,-0.0886474,2.121,4.532,1.945,0.846402,42.1454,1.5708,0.8445
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,21.8493,15.5321,-0.204772,0.905,0.915,1.786,0.129296,26.8082,1.5708,0.618
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,44.3218,13.7282,0.767213,2.993,6.176,3.294,-2.31926,46.4055,1.5708,0.3004
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,41.9138,32.6036,0.196094,2.062,4.382,2.014,0.826339,53.1018,1.5708,0.6611
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.3099,31.413,0.358578,2.665,6.581,2.371,0.791444,47.262,1.5708,0.7271
