label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,61dc566c-3554-413c-abc8-29406c876d07,static,30.0814,-6.57244,-0.382092,1.869,4.778,1.49,0.535451,30.7934,1.5708,-0.2151
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-49.7889,-13.9612,-2.19629,1.923,4.177,1.819,1.46316,51.7559,1.5708,-2.8682
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,33.762,-14.0086,-0.310794,2.084,5.207,1.529,0.605259,36.5542,1.5708,-0.3933
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.6161,-0.360827,-0.589803,0.894,1.21,1.952,-0.936414,14.6324,1.5708,-0.0247
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.33879,-22.6164,-1.21106,2.188,4.965,1.915,-2.2946,24.1351,1.5708,-1.924
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.9506,-28.853,-0.126822,2.246,4.523,1.972,-0.423845,36.8679,1.5708,-0.8988
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.1904,-0.527171,-1.87808,2.246,5.025,1.63,1.90322,23.2723,1.5708,-3.1189
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,11.3099,-30.9456,-0.536,2.174,4.781,1.865,1.38025,32.952,1.5708,-1.2204
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-49.2964,-27.4286,-1.31166,3.282,8.383,3.975,-0.876724,56.4286,1.5708,-2.6338
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-7.98498,-7.07765,-1.06916,2.619,5.37,1.99,-1.18287,10.7236,1.5708,-2.4164
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,10.1977,-11.8224,-0.99345,2.198,4.97,1.635,-0.325072,15.6445,1.5708,-0.859
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,20.1504,-13.5536,-0.770292,1.896,4.053,1.793,2.88475,24.2967,1.5708,-0.5921
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-1.72943,-12.9946,-1.1955,2.251,4.548,1.629,1.42634,13.1636,1.5708,-1.7031
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-4.91652,-32.7456,-1.20421,1.76,4.488,1.508,2.70466,33.1345,1.5708,-1.7198
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.626,-13.7086,0.0795808,2.094,4.124,1.931,-0.204837,45.7292,1.5708,-0.3045
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.93,-20.348,0.2661,2.993,6.176,3.294,2.97026,32.181,1.5708,-0.6845
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.4937,-45.5295,0.0215683,1.978,4.46,1.663,-0.896446,50.7829,1.5708,-1.1119
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.7135,-3.04912,0.069374,2.665,6.581,2.371,-0.202219,34.8472,1.5708,-0.0876
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-9.28983,24.2158,-1.35157,0.924,0.92,1.916,0.55382,25.9718,1.5708,1.9371
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.4447,21.1271,-1.18044,2.244,4.175,1.62,2.29355,25.6202,1.5708,0.9711
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,22.3376,26.9122,-0.978276,2.186,4.233,1.821,2.25865,34.9885,1.5708,0.878
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.63384,15.1069,-1.3164,0.967,0.874,1.959,0.648088,15.3912,1.5708,1.7434
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.3091,23.3674,-0.127919,2.354,6.184,2.173,-0.879801,44.8736,1.5708,0.5477
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.3559,19.3803,-0.338227,2.123,4.613,2.073,-0.862348,38.5788,1.5708,0.5263
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,7.06463,10.3541,-1.12009,2.116,4.744,1.585,2.0726,12.5846,1.5708,0.972
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.4828,5.82724,-0.643805,2.105,4.855,1.604,-0.158001,29.0799,1.5708,0.2018
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.8432,0.335943,-0.499676,1.882,4.363,1.581,-0.140551,32.8487,1.5708,0.0102
car,99129c00-6311-45e0-a718-af9a0404362c,static,37.3508,27.0294,-0.340571,1.818,4.744,1.478,-0.874739,46.1063,1.5708,0.6264
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7856,3.17848,-0.348624,2.121,4.532,1.945,-0.140551,30.9512,1.5708,0.1029
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-28.5254,24.5873,-1.30993,3.219,9.945,3.742,-2.47046,37.6822,1.5708,2.4302
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,19.4457,4.01303,-0.440144,0.905,0.915,1.786,-0.85781,19.8603,1.5708,0.2035
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-25.1701,2.75621,-1.67059,0.932,1.12,2.0,-1.14283,25.3756,1.5708,3.0325
