label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-25.3115,-9.99119,-1.09122,1.848,4.223,1.575,2.93884,27.2339,1.5708,-2.7656
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,14.0987,-20.2985,-1.14472,2.188,4.965,1.915,-1.59284,24.7409,1.5708,-0.9637
car,84f61962-770b-4d71-b81c-dd5910b95031,static,41.7743,-4.29859,-0.797108,2.246,4.523,1.972,0.273962,42.0024,1.5708,-0.1025
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-11.5927,-13.5051,-1.36906,2.246,5.025,1.63,2.60124,17.8508,1.5708,-2.2801
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,2.65382,-26.35,-1.32773,0.808,1.664,1.105,-2.04679,26.5166,1.5708,-1.4704
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,34.556,-13.3495,-0.913445,2.174,4.781,1.865,2.0785,37.0562,1.5708,-0.3687
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-13.3615,-50.8762,-0.362848,3.282,8.383,3.975,-0.178855,52.6027,1.5708,-1.8276
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,4.26349,-8.41482,-0.927638,2.619,5.37,1.99,-0.484867,9.4788,1.5708,-1.1018
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,12.8973,-8.6664,-1.21459,2.251,4.548,1.629,2.12457,15.586,1.5708,-0.5917
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,23.5774,-25.5233,-1.24935,1.76,4.488,1.508,-2.88072,34.7691,1.5708,-0.825
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,3.59064,-26.8938,-0.857788,0.651,1.071,1.671,-0.363267,27.146,1.5708,-1.4381
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,55.5575,-8.90546,-0.818082,2.036,4.632,2.034,-0.480505,56.2727,1.5708,-0.1589
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-18.023,-42.7998,-1.39083,1.954,4.584,1.502,2.91999,46.4606,1.5708,-1.9694
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-16.6877,-14.6272,-1.0772,0.932,1.12,2.0,-0.451545,22.217,1.5708,-2.4219
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,13.3718,4.06409,-1.18892,1.06,2.084,1.802,-0.273712,14.0262,1.5708,0.2951
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,43.5362,21.9957,-1.40939,2.025,4.46,1.812,0.582327,48.7975,1.5708,0.4678
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-17.3906,13.8253,-0.957745,0.924,0.92,1.916,1.28227,22.2371,1.5708,2.4699
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,33.2923,4.85182,-1.17093,2.437,5.773,2.477,-2.55107,33.6644,1.5708,0.1447
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,2.28344,27.5514,-1.41433,2.244,4.175,1.62,3.02159,27.682,1.5708,1.4881
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,17.9465,64.291,-0.776694,2.171,5.021,2.051,-0.186131,66.7534,1.5708,1.2986
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.91821,12.6955,-1.20371,0.967,0.874,1.959,2.20373,13.3408,1.5708,1.8702
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.6568,23.2619,-1.25658,2.001,4.295,1.828,0.592104,43.4329,1.5708,0.5655
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,18.4693,45.1362,-0.961725,2.354,6.184,2.173,-0.151758,48.7782,1.5708,1.1824
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,17.4679,38.8777,-1.07604,2.123,4.613,2.073,-0.13431,42.6352,1.5708,1.1485
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,25.5673,6.83338,-1.45986,2.086,4.51,1.876,-2.71114,26.505,1.5708,0.2612
car,61dc566c-3554-413c-abc8-29406c876d07,static,39.4921,15.4551,-1.26243,1.869,4.778,1.49,1.32297,42.4273,1.5708,0.373
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,7.37065,27.6077,-1.28319,2.116,4.744,1.585,2.92982,28.6035,1.5708,1.3099
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,22.9156,25.5666,-1.36735,2.105,4.855,1.604,0.570107,34.3605,1.5708,0.84
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.0287,8.26961,-1.12954,0.894,1.21,1.952,-0.270963,18.0716,1.5708,0.4763
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,29.8104,24.3857,-1.38297,1.882,4.363,1.581,0.587564,38.5387,1.5708,0.6856
car,99129c00-6311-45e0-a718-af9a0404362c,static,14.1226,39.5502,-1.25674,1.818,4.744,1.478,0.068628,42.0148,1.5708,1.2278
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,21.335,0.694177,-1.37224,2.198,4.97,1.635,0.409677,21.3904,1.5708,0.0325
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,29.612,5.63104,-1.44502,1.896,4.053,1.793,-2.66366,30.1773,1.5708,0.1879
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,26.395,25.1331,-1.15446,2.121,4.532,1.945,0.587564,36.4651,1.5708,0.7609
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-31.6726,1.1636,-0.448238,3.219,9.945,3.742,-1.74198,31.6971,1.5708,3.1049
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,17.0891,14.6054,-0.975223,0.905,0.915,1.786,-0.129773,22.5012,1.5708,0.7072
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,37.6914,3.75349,-0.591911,2.993,6.176,3.294,-2.57812,37.8825,1.5708,0.0993
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,40.119,22.6395,-1.23205,2.062,4.382,2.014,0.567488,46.0825,1.5708,0.5138
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,33.4535,23.1752,-0.893179,2.665,6.581,2.371,0.532572,40.7066,1.5708,0.6058
