label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,10.7492,-28.6663,-0.664007,2.027,4.953,1.837,-2.46834,30.6226,1.5708,-1.212
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-19.1462,15.9998,-1.82855,2.084,4.839,1.775,-2.45722,25.0183,1.5708,2.4455
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,12.1239,1.75422,-1.19288,0.997,2.524,1.599,1.02527,12.3081,1.5708,0.1437
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-9.77798,5.32801,-1.45984,2.099,4.76,1.701,-2.48515,11.2307,1.5708,2.6427
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,29.9395,27.6671,-0.869179,2.095,5.01,2.324,2.25748,40.775,1.5708,0.746
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,19.9499,18.9897,-1.1744,2.13,4.327,1.794,2.20112,27.5679,1.5708,0.7607
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,15.0859,4.31211,-1.15028,2.05,5.237,1.764,-0.912725,15.7322,1.5708,0.2784
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.01446,9.52493,-1.32242,2.184,4.309,1.597,2.2622,12.5182,1.5708,0.8713
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-29.1333,19.8665,-1.20005,3.165,7.74,3.452,-2.44989,35.2827,1.5708,2.5431
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,18.6948,24.2616,-1.17967,0.673,0.75,2.0,2.30932,30.6515,1.5708,0.9143
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,12.2171,12.77,-1.30553,2.231,5.216,1.661,2.2622,17.721,1.5708,0.8075
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.3851,7.94744,-0.965812,2.209,5.651,2.02,-0.884105,20.9732,1.5708,0.3891
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,24.2305,11.9694,-0.994182,2.185,4.864,1.838,-0.884105,27.0439,1.5708,0.4588
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,24.314,15.3193,-0.510834,2.547,7.266,2.932,-0.891258,28.7422,1.5708,0.5622
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-13.8197,23.3341,-1.87935,2.196,5.178,1.854,0.67721,27.1845,1.5708,2.1055
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.84731,13.9418,-1.7404,2.097,5.108,1.612,0.67721,15.2182,1.5708,1.9679
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.7678,10.0837,-1.81516,2.133,4.987,1.755,-2.4567,23.1577,1.5708,2.6896
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.70556,18.1266,-1.47696,0.656,0.636,1.573,2.27948,18.3868,1.5708,1.719
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.54329,18.5405,-1.85399,1.956,4.33,1.657,0.694672,20.9347,1.5708,2.0462
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,20.1993,15.7409,-1.06333,2.194,5.262,1.64,2.23497,25.6304,1.5708,0.662
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-12.6917,3.74692,-1.6586,2.039,4.593,1.624,-2.52007,13.3368,1.5708,2.8545
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-18.0748,28.2131,-2.01798,2.274,4.943,1.835,0.661848,33.5671,1.5708,2.1406
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-32.3148,32.2082,-2.27765,2.157,5.153,1.763,-2.61257,45.6815,1.5708,2.3578
