label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,-13.5207,-39.3348,-0.192095,1.893,3.806,1.682,-3.01516,41.5941,1.5708,-1.9019
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-41.9078,-8.25709,-1.21018,2.234,5.197,2.0,-1.43523,42.7306,1.5708,-2.9471
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,23.999,-0.409868,-0.783017,1.933,4.147,1.812,-1.45513,24.0153,1.5708,-0.0171
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-14.6878,-28.3546,-0.522461,2.027,4.953,1.837,-2.99771,31.9372,1.5708,-2.0487
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-15.1219,20.0093,-2.02674,2.084,4.839,1.775,-3.01255,25.1625,1.5708,2.218
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-13.1591,7.24814,-1.50158,2.099,4.76,1.701,-2.94973,15.0981,1.5708,2.6381
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-27.156,1.31409,-1.78622,2.102,4.421,1.485,1.65657,27.2464,1.5708,3.0932
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,31.7323,9.04758,-0.573786,2.095,5.01,2.324,1.69515,33.0019,1.5708,0.2778
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,18.5892,7.07468,-1.02817,2.13,4.327,1.794,1.63877,19.9165,1.5708,0.3637
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-19.8318,1.84598,-1.59619,0.987,0.942,1.698,-2.45497,19.9814,1.5708,3.0488
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-20.9064,0.18625,-1.46264,0.607,0.606,2.0,0.220135,20.9583,1.5708,3.1327
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,3.39937,5.48607,-1.35638,2.184,4.309,1.597,1.69987,6.5949,1.5708,1.0161
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.2584,34.4662,-1.84112,3.165,7.74,3.452,-3.0122,41.07,1.5708,2.1442
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,34.9792,0.84735,-0.473876,1.933,4.444,2.09,-1.37155,34.9927,1.5708,0.0242
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,19.0173,11.8831,-1.06218,0.673,0.75,2.0,1.747,22.4498,1.5708,0.5585
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,8.6911,5.97027,-1.27604,2.231,5.216,1.661,1.69987,10.6211,1.5708,0.6019
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-24.8693,7.02395,-1.78231,0.827,0.962,1.638,2.38716,25.9036,1.5708,2.8663
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,32.8783,3.45083,-0.24676,2.547,7.266,2.932,-1.42217,33.0598,1.5708,0.1046
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.89253,16.7206,-2.01003,2.097,5.108,1.612,0.1149,17.8421,1.5708,1.9096
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.5331,21.6502,-2.29885,2.133,4.987,1.755,-3.01901,29.927,1.5708,2.3297
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-0.8876,18.4827,-1.70728,0.656,0.636,1.573,1.71715,18.5826,1.5708,1.6188
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-32.2374,0.917168,-1.78293,2.209,4.433,1.467,1.65745,32.2997,1.5708,3.1131
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-6.5076,22.6179,-2.19358,1.956,4.33,1.657,0.132357,23.6375,1.5708,1.8509
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,11.1203,3.46419,-1.1125,2.194,5.262,1.64,1.6674,11.7004,1.5708,0.302
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,32.4025,6.41352,-0.749944,2.459,6.05,2.0,1.67613,33.0396,1.5708,0.1954
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-17.3241,11.9852,-1.88732,2.039,4.593,1.624,-3.06142,21.1502,1.5708,2.5364
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-16.8445,35.7482,-2.6424,2.157,5.153,1.763,-3.03175,39.6062,1.5708,2.0111
