label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.1427,8.23958,-1.36542,2.05,5.237,1.764,-0.670223,18.1753,1.5708,0.4719
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.01695,11.5864,-1.4391,2.184,4.309,1.597,2.5047,14.1629,1.5708,0.9655
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-30.5405,12.6827,-0.768068,3.165,7.74,3.452,-2.20724,33.0781,1.5708,2.748
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-18.7348,26.9076,-1.54039,0.773,0.833,2.0,-2.16725,32.8235,1.5708,2.179
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.4417,12.8079,-1.24908,2.209,5.651,2.02,-0.641609,23.3148,1.5708,0.5825
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,23.1746,17.8833,-1.35422,2.185,4.864,1.838,-0.641609,29.3037,1.5708,0.6572
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,20.3903,18.5498,-0.900777,2.547,7.266,2.932,-0.701102,27.5803,1.5708,0.7382
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-16.516,19.7383,-1.68538,2.196,5.178,1.854,0.919858,25.7918,1.5708,2.2675
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.5103,12.5402,-1.65382,2.097,5.108,1.612,0.919858,14.2259,1.5708,2.0496
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.0693,5.19637,-1.49468,2.133,4.987,1.755,-2.21405,20.7849,1.5708,2.8882
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-11.208,16.1147,-1.71791,1.956,4.33,1.657,0.937322,19.7042,1.5708,2.1785
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,18.6696,20.9526,-1.54124,2.194,5.262,1.64,2.48794,28.1059,1.5708,0.843
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-31.0273,30.1625,-2.01014,2.157,4.443,1.61,0.887037,43.3187,1.5708,2.3703
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-10.6904,0.983354,-1.45054,2.039,4.593,1.624,-2.26695,10.8331,1.5708,3.0499
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.826,23.4492,-1.76663,2.274,4.943,1.835,0.904493,32.0836,1.5708,2.3204
