label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-28.0263,1.84555,-1.73677,2.102,4.421,1.485,1.63919,28.1406,1.5708,3.0758
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,31.0028,8.50008,-0.671248,2.095,5.01,2.324,1.67777,32.1539,1.5708,0.2676
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,17.8235,6.75772,-1.09117,2.13,4.327,1.794,1.62139,19.0928,1.5708,0.3624
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-22.5363,0.653623,-1.32815,0.565,0.538,2.0,0.202705,22.5849,1.5708,3.1126
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-20.6835,2.24136,-1.55929,0.987,0.942,1.698,-2.47239,20.8629,1.5708,3.0336
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-21.857,0.899205,-1.43195,0.607,0.606,2.0,0.202705,21.9223,1.5708,3.1005
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,2.61168,5.43585,-1.37979,2.184,4.309,1.597,1.68249,6.1865,1.5708,1.1229
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.5071,34.8938,-1.81779,3.165,7.74,3.452,-3.02963,41.5626,1.5708,2.1437
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,34.105,0.247417,-0.57836,1.933,4.444,2.09,-1.38894,34.1108,1.5708,0.0073
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,18.2239,11.5187,-1.127,0.673,0.75,2.0,1.72962,21.5884,1.5708,0.5637
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,25.87,7.7263,-1.13085,2.049,4.886,1.613,1.67777,27.0228,1.5708,0.2902
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,7.90725,5.82694,-1.3132,2.231,5.216,1.661,1.68249,9.9097,1.5708,0.6351
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-25.8183,7.36523,-1.74011,0.827,0.962,1.638,2.28932,26.9046,1.5708,2.8637
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,33.4567,3.06117,-0.334442,2.547,7.266,2.932,-1.43956,33.5981,1.5708,0.0912
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.47441,16.8392,-2.01593,2.097,5.108,1.612,0.0974686,18.1533,1.5708,1.9379
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-21.0203,22.046,-2.27381,2.133,4.987,1.755,-3.03644,30.5459,1.5708,2.3324
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-33.1159,1.54735,-1.72177,2.209,4.433,1.467,1.64007,33.1967,1.5708,3.0949
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-6.98169,22.7483,-2.20071,1.956,4.33,1.657,0.114926,23.8971,1.5708,1.8686
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,9.47005,3.20011,-1.15301,2.194,5.262,1.64,1.63954,10.0624,1.5708,0.3259
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,30.8219,5.72842,-0.847768,2.459,6.05,2.0,1.66572,31.3612,1.5708,0.1838
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-17.9896,12.2998,-1.87204,2.039,4.593,1.624,-3.06489,21.8727,1.5708,2.5419
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-16.8971,35.0349,-2.6139,2.157,5.153,1.763,-3.05616,38.9845,1.5708,2.0202
