label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-36.4525,0.323911,-1.12318,2.084,4.839,1.775,-1.64144,36.4712,1.5708,3.1327
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.48358,0.260764,-1.13495,2.099,4.76,1.701,-1.57156,7.5736,1.5708,3.1068
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.1076,31.8704,-1.91767,2.13,4.327,1.794,3.07903,33.4898,1.5708,1.2637
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,9.69353,16.561,-1.60119,2.184,4.309,1.597,3.14007,19.256,1.5708,1.0412
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.1547,13.4912,-1.13565,0.773,0.833,2.0,-1.53121,29.4512,1.5708,2.6654
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.2177,24.3473,-1.66465,2.209,5.651,2.02,-0.00622993,30.454,1.5708,0.9284
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.2406,30.6673,-1.88151,2.185,4.864,1.838,-0.00622993,35.7315,1.5708,1.0342
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,15.8158,12.3352,-0.87637,2.547,7.266,2.932,0.576399,20.0765,1.5708,0.6624
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-15.0492,8.82139,-1.36692,2.196,5.178,1.854,1.55588,17.4975,1.5708,2.6114
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-2.6746,8.78383,-1.50814,2.097,5.108,1.612,1.55588,9.305,1.5708,1.8664
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.88486,13.8674,-1.37059,0.656,0.636,1.573,-3.12585,14.4664,1.5708,1.8439
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,18.163,36.4118,-2.07271,1.933,4.147,1.812,-0.00622993,40.7432,1.5708,1.1081
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.59775,8.95748,-1.49236,1.956,4.33,1.657,1.57336,12.5054,1.5708,2.3357
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-33.0004,8.87025,-1.44086,2.157,4.443,1.61,1.52304,34.2021,1.5708,2.879
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.5564,8.75505,-1.35573,2.274,4.943,1.835,1.54051,23.3059,1.5708,2.7558
