label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,28.9445,9.40042,-0.240195,2.547,7.266,2.932,-1.17029,30.4337,1.5708,0.314
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.74128,15.5077,-1.87218,2.097,5.108,1.612,0.366771,16.324,1.5708,1.8675
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.1571,16.4532,-2.10753,2.133,4.987,1.755,-2.76714,26.1048,1.5708,2.457
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-0.448864,18.5407,-1.57326,0.656,0.636,1.573,1.96904,18.6127,1.5708,1.595
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,28.6286,6.59333,-0.726133,1.933,4.147,1.812,-1.19455,29.387,1.5708,0.2264
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-6.84426,21.0398,-2.02987,1.956,4.33,1.657,0.38423,22.218,1.5708,1.8853
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,19.167,8.50203,-1.03515,2.194,5.262,1.64,1.88264,20.9936,1.5708,0.4175
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,40.0435,17.1861,-0.362616,2.459,6.05,2.0,1.935,43.5772,1.5708,0.4054
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-14.4215,7.92369,-1.78621,2.039,4.593,1.624,-2.82351,16.5516,1.5708,2.6392
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-22.5419,37.0918,-2.57849,2.157,5.153,1.763,-2.91251,43.4809,1.5708,2.1169
