label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.6747,24.3796,-1.60561,2.209,5.651,2.02,-0.00408901,30.752,1.5708,0.9171
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.6843,30.6999,-1.81122,2.185,4.864,1.838,-0.00408901,35.9843,1.5708,1.0241
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,17.6457,10.0792,-0.858167,2.547,7.266,2.932,0.781119,20.3396,1.5708,0.519
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.5619,8.78316,-1.3573,2.196,5.178,1.854,1.55796,17.0598,1.5708,2.5989
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-2.18667,8.77192,-1.49048,2.097,5.108,1.612,1.55796,9.1624,1.5708,1.8151
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.40381,13.8493,-1.34459,0.656,0.636,1.573,-3.1237,14.3247,1.5708,1.8118
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.11052,8.93307,-1.47828,1.956,4.33,1.657,1.57544,12.1559,1.5708,2.308
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.623,0.663329,-1.09915,2.044,4.972,1.593,-3.13783,12.6881,1.5708,0.0525
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.5134,8.79429,-1.44283,2.157,4.443,1.61,1.52513,33.7126,1.5708,2.8774
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.0691,8.70308,-1.35047,2.274,4.943,1.835,1.54259,22.8358,1.5708,2.7499
