label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,27.6979,31.4407,-1.15484,2.095,5.01,2.324,2.38244,41.9169,1.5708,0.8486
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,18.8248,21.5272,-1.36112,2.13,4.327,1.794,2.32608,28.6295,1.5708,0.8523
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,15.8209,6.27952,-1.26847,2.05,5.237,1.764,-0.787767,17.0688,1.5708,0.3778
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.10966,10.5837,-1.39262,2.184,4.309,1.597,2.38716,13.406,1.5708,0.917
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-30.2368,16.2415,-0.975716,3.165,7.74,3.452,-2.32491,34.3366,1.5708,2.6487
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,17.1124,26.801,-1.37075,0.673,0.75,2.0,2.43427,31.8278,1.5708,1.0025
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,11.8939,14.3496,-1.41661,2.231,5.216,1.661,2.38716,18.6918,1.5708,0.8787
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.6522,10.4464,-1.12625,2.209,5.651,2.02,-0.75915,22.2846,1.5708,0.4886
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,23.9781,15.0676,-1.20215,2.185,4.864,1.838,-0.75915,28.3448,1.5708,0.561
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,22.3059,17.2534,-0.804825,2.547,7.266,2.932,-0.787243,28.2114,1.5708,0.6584
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-15.4034,21.6185,-1.79278,2.196,5.178,1.854,0.802186,26.6052,1.5708,2.1899
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.27272,13.2517,-1.70249,2.097,5.108,1.612,0.802186,14.7598,1.5708,2.0129
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.6721,7.5331,-1.64133,2.133,4.987,1.755,-2.33172,22.063,1.5708,2.7921
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.67291,17.8081,-1.47387,0.656,0.636,1.573,2.40443,18.2426,1.5708,1.7742
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-10.5365,17.3743,-1.79399,1.956,4.33,1.657,0.81965,20.3986,1.5708,2.1159
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,19.7507,18.5505,-1.31144,2.194,5.262,1.64,2.3704,27.128,1.5708,0.7541
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-11.8225,2.22624,-1.53995,2.039,4.593,1.624,-2.3951,12.1284,1.5708,2.9555
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.2609,25.9501,-1.90522,2.274,4.943,1.835,0.786823,32.9779,1.5708,2.2337
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-36.1544,29.2213,-2.17708,2.157,5.153,1.763,-2.45619,46.5378,1.5708,2.4618
