label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-26.7208,1.04836,-1.81095,2.102,4.421,1.485,1.66527,26.8026,1.5708,3.1024
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,32.0971,9.32132,-0.525054,2.095,5.01,2.324,1.70385,33.4273,1.5708,0.2826
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,18.972,7.23317,-0.996671,2.13,4.327,1.794,1.64747,20.3285,1.5708,0.3642
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-19.4059,1.64829,-1.61465,0.987,0.942,1.698,-2.44627,19.5426,1.5708,3.0569
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,3.79321,5.51118,-1.34468,2.184,4.309,1.597,1.70857,6.8242,1.5708,0.968
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.1341,34.2524,-1.85278,3.165,7.74,3.452,-3.00349,40.8237,1.5708,2.1445
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,35.4164,1.14732,-0.421634,1.933,4.444,2.09,-1.36286,35.4375,1.5708,0.0324
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,19.4141,12.0653,-1.02977,0.673,0.75,2.0,1.7557,22.881,1.5708,0.5561
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,9.08303,6.04194,-1.25746,2.231,5.216,1.661,1.70857,10.9812,1.5708,0.587
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-24.3947,6.85331,-1.80341,0.827,0.962,1.638,2.43609,25.4032,1.5708,2.8677
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,32.5891,3.64565,-0.20292,2.547,7.266,2.932,-1.41348,32.793,1.5708,0.1114
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.6016,16.6614,-2.00709,2.097,5.108,1.612,0.123616,17.692,1.5708,1.8951
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.2894,21.4522,-2.31138,2.133,4.987,1.755,-3.01029,29.6175,1.5708,2.3283
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-0.623106,18.4784,-1.69827,0.656,0.636,1.573,1.72584,18.5667,1.5708,1.6045
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-31.7981,0.602078,-1.81351,2.209,4.433,1.467,1.66615,31.8555,1.5708,3.1227
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-6.27056,22.5528,-2.19001,1.956,4.33,1.657,0.141073,23.5105,1.5708,1.842
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,11.9454,3.59622,-1.09225,2.194,5.262,1.64,1.68133,12.5227,1.5708,0.2924
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,33.1928,6.75606,-0.701031,2.459,6.05,2.0,1.68133,33.8806,1.5708,0.2008
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-16.9913,11.8278,-1.89497,2.039,4.593,1.624,-3.05968,20.7892,1.5708,2.5335
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-16.8181,36.1049,-2.65666,2.157,5.153,1.763,-3.01954,39.9183,1.5708,2.0067
