label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-43.9007,-7.03927,-1.28859,2.234,5.197,2.0,-1.46293,44.4801,1.5708,-2.9826
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,22.284,-0.96286,-0.800956,1.933,4.147,1.812,-1.48283,22.3192,1.5708,-0.0432
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-17.2578,-27.8925,-0.588059,2.027,4.953,1.837,-3.0254,32.805,1.5708,-2.1249
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-16.1512,19.5148,-2.01886,2.084,4.839,1.775,-3.04263,25.4119,1.5708,2.2622
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-14.2147,6.29597,-1.44784,2.099,4.76,1.701,-2.86114,15.6139,1.5708,2.7246
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-28.8835,2.2119,-1.79029,2.102,4.421,1.485,1.62651,29.0233,1.5708,3.0652
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,30.22,8.13668,-0.635788,2.095,5.01,2.324,1.66509,31.3027,1.5708,0.263
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,17.0224,6.56158,-1.0758,2.13,4.327,1.794,1.60871,18.2749,1.5708,0.3679
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-23.3719,1.23878,-1.42895,0.565,0.538,2.0,0.190055,23.4483,1.5708,3.0886
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-21.5221,2.51847,-1.61721,0.987,0.942,1.698,-2.48505,21.7292,1.5708,3.0251
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-22.7249,1.46925,-1.47626,0.607,0.606,2.0,0.190055,22.8201,1.5708,3.077
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,1.80343,5.43113,-1.38703,2.184,4.309,1.597,1.66981,5.8884,1.5708,1.2502
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.9574,35.1912,-1.83906,3.165,7.74,3.452,-3.04228,42.0576,1.5708,2.1488
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,17.3383,11.2826,-1.07985,0.673,0.75,2.0,1.71694,20.7142,1.5708,0.5769
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,25.0792,7.42826,-1.10328,2.049,4.886,1.613,1.66509,26.1794,1.5708,0.288
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,7.09882,5.75633,-1.31268,2.231,5.216,1.661,1.66981,9.2332,1.5708,0.6813
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-26.8055,7.57315,-1.78578,0.827,0.962,1.638,2.19621,27.9119,1.5708,2.8662
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,33.8257,2.74083,-0.25217,2.547,7.266,2.932,-1.45224,33.9375,1.5708,0.0809
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-7.14737,16.9434,-2.02756,2.097,5.108,1.612,0.0848185,18.5007,1.5708,1.97
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-21.6287,22.3269,-2.30238,2.133,4.987,1.755,-3.04909,31.1704,1.5708,2.3403
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-33.9759,1.97547,-1.78281,2.209,4.433,1.467,1.62739,34.0799,1.5708,3.0835
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.58169,22.858,-2.20873,1.956,4.33,1.657,0.102276,24.1836,1.5708,1.8911
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,7.7427,3.07629,-1.13321,2.194,5.262,1.64,1.61639,8.4082,1.5708,0.3782
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,29.1949,5.28726,-0.832044,2.459,6.05,2.0,1.65304,29.6815,1.5708,0.1792
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-18.7191,12.5442,-1.90344,2.039,4.593,1.624,-3.08452,22.6138,1.5708,2.5512
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-17.3026,34.498,-2.61478,2.157,5.153,1.763,-3.06881,38.6824,1.5708,2.0357
