label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-22.3608,2.79558,-1.67512,0.987,0.942,1.698,-2.4977,22.5971,1.5708,3.0172
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-23.5928,2.0393,-1.52057,0.607,0.606,2.0,0.177405,23.7295,1.5708,3.0554
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,0.995183,5.42642,-1.39427,2.184,4.309,1.597,1.65714,5.6904,1.5708,1.3894
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.4077,35.4886,-1.86033,3.165,7.74,3.452,-3.05493,42.5538,1.5708,2.1539
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,16.4527,11.0465,-1.0327,0.673,0.75,2.0,1.70427,19.844,1.5708,0.5913
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,24.2883,7.13021,-1.07571,2.049,4.886,1.613,1.65241,25.3361,1.5708,0.2855
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,6.29039,5.68572,-1.31215,2.231,5.216,1.661,1.65714,8.5801,1.5708,0.735
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-27.7926,7.78108,-1.83145,0.827,0.962,1.638,2.1031,28.9193,1.5708,2.8686
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,34.1948,2.42049,-0.169899,2.547,7.266,2.932,-1.46491,34.2808,1.5708,0.0707
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-7.82034,17.0477,-2.03919,2.097,5.108,1.612,0.0721684,18.8664,1.5708,2.0009
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-22.2372,22.6078,-2.33095,2.133,4.987,1.755,-3.06174,31.7968,1.5708,2.3479
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-34.8359,2.4036,-1.84385,2.209,4.433,1.467,1.61472,34.9674,1.5708,3.0727
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.18168,22.9677,-2.21675,1.956,4.33,1.657,0.0896261,24.482,1.5708,1.913
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,6.01535,2.95246,-1.1134,2.194,5.262,1.64,1.59324,6.7927,1.5708,0.4563
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,27.5678,4.84611,-0.816319,2.459,6.05,2.0,1.64037,28.0024,1.5708,0.174
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-19.4486,12.7886,-1.93484,2.039,4.593,1.624,-3.10415,23.3568,1.5708,2.5599
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-17.7081,33.9611,-2.61565,2.157,5.153,1.763,-3.08146,38.3898,1.5708,2.0514
