label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,20.9017,19.1224,-1.01461,0.673,0.75,2.0,2.06958,28.3474,1.5708,0.741
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,12.326,9.72186,-1.21808,2.231,5.216,1.661,2.02245,15.7457,1.5708,0.6678
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.1408,3.31372,-0.809675,2.209,5.651,2.02,-1.12386,18.4587,1.5708,0.1807
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-19.3382,1.37898,-1.60104,0.827,0.962,1.638,-3.04235,19.4533,1.5708,3.0704
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,23.8192,6.06671,-0.786186,2.185,4.864,1.838,-1.12386,24.5922,1.5708,0.2494
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,27.9376,10.9168,-0.290694,2.547,7.266,2.932,-1.10309,29.9962,1.5708,0.3725
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-10.4596,26.2285,-2.0309,2.196,5.178,1.854,0.437464,28.3101,1.5708,1.9503
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.95999,15.1757,-1.82753,2.097,5.108,1.612,0.437464,16.0699,1.5708,1.8867
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.393,15.0095,-2.02769,2.133,4.987,1.755,-2.69644,25.4022,1.5708,2.5071
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-0.896567,18.5035,-1.5324,0.656,0.636,1.573,2.03973,18.5885,1.5708,1.6192
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,28.9348,8.65747,-0.761693,1.933,4.147,1.812,-1.12386,30.2118,1.5708,0.2907
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.45119,20.5374,-1.97089,1.956,4.33,1.657,0.454923,21.936,1.5708,1.9188
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,19.829,10.1271,-1.01831,2.194,5.262,1.64,1.96031,22.2887,1.5708,0.4722
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-14.0642,6.91797,-1.74769,2.039,4.593,1.624,-2.7598,15.7707,1.5708,2.6845
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-13.4252,31.9976,-2.20386,2.274,4.943,1.835,0.422105,34.7698,1.5708,1.9681
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-24.7321,36.409,-2.47196,2.157,5.153,1.763,-2.85928,44.084,1.5708,2.1675
