label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,19.7377,7.55013,-0.933672,2.13,4.327,1.794,1.66485,21.1531,1.5708,0.3654
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-18.5542,1.25291,-1.65155,0.987,0.942,1.698,-2.42885,18.6696,1.5708,3.0742
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,4.5809,5.5614,-1.32127,2.184,4.309,1.597,1.72595,7.3253,1.5708,0.8818
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.8854,33.8248,-1.87611,3.165,7.74,3.452,-2.98606,40.3312,1.5708,2.1451
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,36.2906,1.74725,-0.31715,1.933,4.444,2.09,-1.34547,36.334,1.5708,0.0481
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,20.2075,12.4297,-0.964951,0.673,0.75,2.0,1.77308,23.7439,1.5708,0.5515
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,30.5325,0.0439943,-0.282863,2.5,6.123,2.19,-1.02446,30.5338,1.5708,0.0014
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,9.86688,6.18527,-1.2203,2.231,5.216,1.661,1.72595,11.7091,1.5708,0.5599
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-23.4457,6.51203,-1.84561,0.827,0.962,1.638,2.53393,24.4031,1.5708,2.8707
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,32.0107,4.03531,-0.115238,2.547,7.266,2.932,-1.39609,32.2643,1.5708,0.1254
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.01972,16.5428,-2.00119,2.097,5.108,1.612,0.141047,17.4031,1.5708,1.8654
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-19.8022,21.0564,-2.33642,2.133,4.987,1.755,-2.99286,28.9993,1.5708,2.3255
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-0.0941161,18.4696,-1.68025,0.656,0.636,1.573,1.74323,18.5461,1.5708,1.5759
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,25.4604,0.282604,-0.596678,1.933,4.147,1.812,-1.42036,25.469,1.5708,0.0111
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-5.79647,22.4224,-2.18288,1.956,4.33,1.657,0.158504,23.2622,1.5708,1.8238
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.5956,3.8603,-1.05174,2.194,5.262,1.64,1.70919,14.1721,1.5708,0.2767
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,34.7734,7.44116,-0.603207,2.459,6.05,2.0,1.69174,35.5658,1.5708,0.2108
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-16.3258,11.5132,-1.91025,2.039,4.593,1.624,-3.05621,20.0682,1.5708,2.5274
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-16.7655,36.8182,-2.68516,2.157,5.153,1.763,-2.99513,40.5447,1.5708,1.9981
