label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,21.0189,15.6096,-1.0271,2.13,4.327,1.794,2.03959,26.2013,1.5708,0.6388
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,13.8421,1.90309,-1.05589,2.05,5.237,1.764,-1.07425,14.0122,1.5708,0.1366
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.70655,8.19477,-1.27774,2.184,4.309,1.597,2.10068,11.3216,1.5708,0.8161
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-27.2917,24.4106,-1.4155,3.165,7.74,3.452,-2.61142,36.6431,1.5708,2.4119
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,20.3257,20.8455,-1.03345,0.673,0.75,2.0,2.1478,29.1331,1.5708,0.798
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,12.3793,10.7194,-1.22477,2.231,5.216,1.661,2.10068,16.4211,1.5708,0.7137
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.6739,4.79759,-0.834264,2.209,5.651,2.02,-1.04563,19.2984,1.5708,0.2515
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-18.5262,0.168752,-1.57497,0.827,0.962,1.638,-2.92924,18.5938,1.5708,3.1325
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,24.1089,7.98534,-0.820861,2.185,4.864,1.838,-1.04563,25.4102,1.5708,0.3198
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,26.7951,12.4733,-0.302767,2.547,7.266,2.932,-1.03184,29.5576,1.5708,0.4357
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-11.6117,25.3532,-1.98399,2.196,5.178,1.854,0.515678,27.9563,1.5708,2.0003
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.26185,14.7888,-1.7966,2.097,5.108,1.612,0.515678,15.7995,1.5708,1.9126
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.6123,13.3968,-1.97936,2.133,4.987,1.755,-2.61823,24.6629,1.5708,2.5653
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-1.47861,18.4212,-1.50571,0.656,0.636,1.573,2.11796,18.5417,1.5708,1.6509
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,28.9967,10.9673,-0.805348,1.933,4.147,1.812,-1.04563,31.0119,1.5708,0.3616
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.16617,19.9277,-1.93244,1.956,4.33,1.657,0.533138,21.6225,1.5708,1.9597
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,20.1637,11.9974,-0.958123,2.194,5.262,1.64,2.0525,23.4826,1.5708,0.5367
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-13.6677,5.83934,-1.7427,2.039,4.593,1.624,-2.68159,14.9647,1.5708,2.7378
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-15.0213,30.8597,-2.14851,2.274,4.943,1.835,0.500318,34.3886,1.5708,2.0238
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-27.2436,35.3043,-2.40833,2.157,5.153,1.763,-2.78805,44.6588,1.5708,2.228
