label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-25.8926,6.29896,-1.23744,2.084,4.839,1.775,-1.88699,26.6765,1.5708,2.903
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,15.183,10.5387,-1.56877,0.997,2.524,1.599,1.634,18.5486,1.5708,0.6068
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.57366,1.55999,-1.23174,2.099,4.76,1.701,-1.84159,7.8301,1.5708,2.9385
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,11.7385,29.1735,-1.80366,2.13,4.327,1.794,2.80924,31.4982,1.5708,1.1882
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.1489,14.3357,-1.61707,2.05,5.237,1.764,-0.304618,21.6544,1.5708,0.726
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.35675,14.5424,-1.58206,2.184,4.309,1.597,2.87029,16.3739,1.5708,1.1025
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-29.1025,1.84703,-0.322433,3.165,7.74,3.452,-1.84124,29.1628,1.5708,3.0782
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,8.0944,34.1032,-1.81631,0.673,0.75,2.0,2.9174,35.0977,1.5708,1.3378
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,17.5996,19.7895,-1.56519,2.209,5.651,2.02,-0.276011,26.5296,1.5708,0.8439
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,14.7,20.7641,-1.25964,2.547,7.266,2.932,-0.356422,25.472,1.5708,0.9548
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-18.4991,13.4281,-1.49007,2.196,5.178,1.854,1.28585,22.9074,1.5708,2.5137
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.57175,10.2541,-1.58417,2.097,5.108,1.612,1.28585,12.2819,1.5708,2.1407
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.41226,15.4607,-1.42119,0.656,0.636,1.573,2.88756,16.7979,1.5708,1.9639
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-12.2408,11.9265,-1.59014,1.956,4.33,1.657,1.30333,17.1641,1.5708,2.3692
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-35.8008,18.0137,-1.63155,2.157,4.443,1.61,1.25303,40.1105,1.5708,2.6754
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.7925,15.0095,-1.50389,2.274,4.943,1.835,1.27049,29.0209,1.5708,2.5972
