label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-33.4919,4.3489,-1.79142,2.181,4.764,1.669,0.799392,33.8205,1.5708,3.0125
pedestrian,6e538e98-c8af-40d7-b503-b65ed93fa6b2,static,13.2415,23.6991,-1.90288,0.601,0.588,1.761,-0.614024,27.2141,1.5708,1.0613
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,12.3914,42.5244,-1.80413,2.811,6.792,3.638,0.14389,44.3297,1.5708,1.2873
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-41.8761,3.99618,-1.87779,2.193,4.726,1.697,0.898388,42.1082,1.5708,3.0465
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,49.8835,9.62371,-0.337911,2.125,4.008,1.89,1.68313,50.8045,1.5708,0.1906
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,11.1327,60.8051,-2.0863,4.163,9.703,3.574,0.10025,61.851,1.5708,1.3897
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,1.56666,32.9874,-2.25129,2.16,5.429,2.046,2.45823,33.1012,1.5708,1.5233
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,21.5195,5.99456,-0.78787,2.418,5.334,1.877,1.65765,22.3527,1.5708,0.2717
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,7.75489,78.5896,-3.23082,3.542,14.484,5.559,0.172691,79.0373,1.5708,1.4724
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,13.9149,4.86416,-0.909754,2.153,4.842,1.543,1.74699,14.7686,1.5708,0.3363
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-22.416,5.97133,-1.56772,2.259,4.768,1.986,0.861622,23.2506,1.5708,2.8813
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-26.3324,5.64483,-1.56232,2.203,4.626,1.901,0.922993,26.9759,1.5708,2.9304
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,6.85435,17.9807,-1.6966,2.189,5.119,1.672,-3.04326,19.3175,1.5708,1.2066
