label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,24.3428,14.8733,-1.0912,2.104,3.816,1.452,-1.04996,28.5478,1.5708,0.5485
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,29.6156,13.737,-1.16963,1.987,4.675,1.729,-1.07038,32.6674,1.5708,0.4343
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-1.54143,29.6301,-0.930005,3.271,13.314,4.457,0.51961,29.6847,1.5708,1.6228
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,15.3157,19.5972,-1.42219,2.649,5.033,2.342,1.35402,24.9127,1.5708,0.9074
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-17.382,2.2641,-1.55581,2.195,4.542,1.595,1.29872,17.5977,1.5708,3.0121
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,8.50092,18.0809,-1.6104,0.638,0.875,1.75,-2.04383,20.0444,1.5708,1.1313
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-19.8652,0.00797198,-1.5426,2.187,4.262,1.595,1.33361,19.925,1.5708,3.1412
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-8.46808,43.1254,-1.90961,2.811,6.792,3.638,0.51961,43.9904,1.5708,1.7647
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,33.9674,24.0633,-1.14028,2.125,4.008,1.89,2.05866,41.6428,1.5708,0.6164
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-16.1906,59.656,-2.1375,4.163,9.703,3.574,0.475961,61.851,1.5708,1.8358
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-15.0734,30.3951,-2.2667,2.16,5.429,2.046,2.83374,34.0031,1.5708,2.0312
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,20.6984,16.7566,-1.01198,2.077,4.4,1.764,2.05936,26.6502,1.5708,0.6805
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,13.0914,12.3885,-1.07623,2.418,5.334,1.877,2.04366,18.056,1.5708,0.7578
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-25.7074,74.9661,-3.20731,3.542,14.484,5.559,0.548416,79.3163,1.5708,1.9012
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,6.27401,8.61567,-1.08316,2.153,4.842,1.543,2.15392,10.7129,1.5708,0.9414
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-4.83865,18.3211,-1.82927,2.189,5.119,1.672,-2.66755,19.0374,1.5708,1.829
