label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.7411,-16.9148,-0.0186328,2.736,5.796,2.317,-0.688599,24.5124,1.5708,-0.7616
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-32.8208,-0.40936,-1.36758,2.017,4.781,1.576,1.71611,32.8518,1.5708,-3.1291
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-3.17306,-6.42851,-0.823918,0.765,0.711,1.807,1.73042,7.2162,1.5708,-2.0293
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,13.7117,-20.0127,0.601021,2.992,10.444,3.234,0.114914,24.2669,1.5708,-0.9701
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,13.3511,-8.69493,-0.425181,2.202,4.606,1.791,0.080933,15.9385,1.5708,-0.5773
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-23.4582,-5.90292,-1.20167,2.417,5.403,1.931,-1.4459,24.2193,1.5708,-2.8951
car,12b97678-4809-4040-b07a-0852aaacdecc,static,24.7287,2.26084,-0.785719,2.104,3.816,1.452,-1.45749,24.8443,1.5708,0.0912
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-29.5503,6.06671,-1.59581,2.393,5.131,2.122,0.831736,30.2088,1.5708,2.9391
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,15.1579,27.0153,-0.773275,3.271,13.314,4.457,0.118829,30.9869,1.5708,1.0595
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-17.8045,6.88612,-1.52833,2.324,4.861,1.985,0.863039,19.1508,1.5708,2.7725
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,26.9831,11.1574,-1.046,2.649,5.033,2.342,0.953262,29.2176,1.5708,0.3921
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-10.1319,7.66126,-1.62505,2.195,4.542,1.595,0.897942,12.8059,1.5708,2.4942
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,20.021,12.4086,-1.32011,0.638,0.875,1.75,-2.39331,23.5914,1.5708,0.5548
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-13.3087,6.50369,-1.6428,2.187,4.262,1.595,0.932843,14.9036,1.5708,2.687
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-32.8831,5.11561,-1.86111,2.181,4.764,1.669,0.774336,33.3306,1.5708,2.9873
pedestrian,6e538e98-c8af-40d7-b503-b65ed93fa6b2,static,14.3135,23.3556,-1.89997,0.601,0.588,1.761,-0.639057,27.4585,1.5708,1.021
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,13.9171,42.1973,-1.82766,2.811,6.792,3.638,0.118829,44.4706,1.5708,1.2522
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-41.2732,4.95804,-1.96492,2.193,4.726,1.697,0.873335,41.6163,1.5708,3.022
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,51.1521,8.38691,-0.237914,2.125,4.008,1.89,1.6581,51.8356,1.5708,0.1625
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,13.0997,60.5031,-2.13648,4.163,9.703,3.574,0.0751907,61.9418,1.5708,1.3576
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,2.86102,32.9254,-2.28441,2.16,5.429,2.046,2.4332,33.1283,1.5708,1.4841
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-31.6596,0.38744,-1.4229,2.017,4.781,1.576,1.69109,31.6939,1.5708,3.1294
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,22.1535,5.44608,-0.749486,2.418,5.334,1.877,1.63263,22.8254,1.5708,0.2411
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,10.1526,78.3629,-3.31142,3.542,14.484,5.559,0.147629,79.0872,1.5708,1.442
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,14.5342,4.49717,-0.884194,2.153,4.842,1.543,1.71499,15.2397,1.5708,0.3001
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-21.7721,6.48053,-1.61587,2.259,4.768,1.986,0.836568,22.7735,1.5708,2.8523
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-25.6954,6.24527,-1.61841,2.203,4.626,1.901,0.897942,26.4929,1.5708,2.9032
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,7.80004,17.7806,-1.69399,2.189,5.119,1.672,-3.06832,19.49,1.5708,1.1574
