label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6e538e98-c8af-40d7-b503-b65ed93fa6b2,static,16.4574,22.6686,-1.89414,0.601,0.588,1.761,-0.689125,28.0767,1.5708,0.9428
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,16.9686,41.5431,-1.8747,2.811,6.792,3.638,0.0687073,44.9141,1.5708,1.183
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-40.0673,6.88178,-2.13918,2.193,4.726,1.697,0.823231,40.7102,1.5708,2.9715
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,53.6893,5.91332,-0.0379186,2.125,4.008,1.89,1.60806,54.014,1.5708,0.1097
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,17.0338,59.8993,-2.23686,4.163,9.703,3.574,0.0250711,62.3144,1.5708,1.2937
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,5.44972,32.8012,-2.35066,2.16,5.429,2.046,2.38314,33.3338,1.5708,1.4062
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-29.3374,1.98104,-1.53355,2.017,4.781,1.576,1.64104,29.4442,1.5708,3.0742
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,23.4215,4.34914,-0.672717,2.418,5.334,1.877,1.58258,23.8314,1.5708,0.1836
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,14.9479,77.9096,-3.47261,3.542,14.484,5.559,0.0975071,79.4066,1.5708,1.3812
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,15.7726,3.76319,-0.833074,2.153,4.842,1.543,1.65098,16.2367,1.5708,0.2342
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-20.4844,7.49893,-1.71219,2.259,4.768,1.986,0.786461,21.881,1.5708,2.7907
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-24.4213,7.44613,-1.73059,2.203,4.626,1.901,0.847839,25.5898,1.5708,2.8456
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,9.69143,17.3804,-1.68875,2.189,5.119,1.672,-3.11844,19.9713,1.5708,1.0621
