label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.4106,24.3622,-1.19259,2.104,3.816,1.452,-0.769244,31.8046,1.5708,0.8734
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-12.4156,27.9267,-1.15385,3.271,13.314,4.457,0.800156,30.584,1.5708,1.9891
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,6.56322,22.872,-1.5728,2.649,5.033,2.342,1.63472,23.847,1.5708,1.2914
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-22.798,39.0184,-2.21543,2.811,6.792,3.638,0.800156,45.2448,1.5708,2.0996
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,21.4675,30.6764,-1.30609,2.125,4.008,1.89,2.33938,37.4647,1.5708,0.9602
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-34.7845,52.8153,-2.54305,4.163,9.703,3.574,0.756504,63.2921,1.5708,2.1532
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-25.652,24.9472,-2.49119,2.16,5.429,2.046,2.92495,35.8691,1.5708,2.3701
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,12.1161,21.2091,-1.16824,2.077,4.4,1.764,2.33311,24.4538,1.5708,1.0518
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,6.40984,15.3209,-1.18406,2.418,5.334,1.877,2.34531,16.6499,1.5708,1.1746
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-48.1615,64.937,-3.70419,3.542,14.484,5.559,0.828966,80.9325,1.5708,2.2089
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,0.737472,9.53383,-1.13174,2.153,4.842,1.543,2.43463,9.6291,1.5708,1.4936
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-12.4962,16.1067,-1.95159,2.189,5.119,1.672,-2.387,20.479,1.5708,2.2306
