label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,4.27257,5.52773,-0.11088,2.288,4.85,2.187,0.689295,6.9873,1.5708,0.9128
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,1.35753,9.26336,-0.259564,0.698,0.4,1.877,1.68585,9.3659,1.5708,1.4253
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-25.8593,7.22162,-0.895665,2.171,4.845,1.933,0.737181,26.8637,1.5708,2.8693
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,0.612656,5.8235,-0.307747,2.316,5.127,1.985,0.689295,5.8637,1.5708,1.466
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-2.99265,6.17225,-0.493392,2.143,4.462,1.676,0.689295,6.8772,1.5708,2.0223
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-21.4883,6.3916,-0.817588,2.07,4.547,1.811,0.702228,22.4336,1.5708,2.8525
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-18.403,6.67479,-0.890945,2.223,4.856,1.59,0.734034,19.5964,1.5708,2.7936
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,19.1329,4.67306,0.0215296,2.076,4.701,1.699,0.834623,19.6953,1.5708,0.2396
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-29.2366,6.71438,-0.822984,2.736,5.796,2.317,0.719705,30.009,1.5708,2.9159
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-9.99366,5.94414,-0.649953,2.118,4.925,1.671,0.724248,11.646,1.5708,2.605
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,7.24321,3.64594,-0.108591,2.066,4.48,1.84,1.51947,8.1098,1.5708,0.4663
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-11.4601,3.44713,0.330813,2.367,5.069,2.015,0.689295,11.9719,1.5708,2.8494
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-16.6909,2.04968,-0.159403,2.992,10.444,3.234,1.54092,16.817,1.5708,3.0194
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-12.2121,0.133623,-0.510745,2.143,4.373,1.843,1.50848,12.2235,1.5708,3.1307
