label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-12.7743,-8.15033,-0.787636,0.792,0.806,1.631,0.740835,15.1734,1.5708,-2.5737
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.993,-1.17547,-0.880734,2.153,4.842,1.543,-1.59377,15.0648,1.5708,-3.0634
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,20.7479,-5.92163,-0.212221,2.067,4.569,1.542,-2.44789,21.5774,1.5708,-0.278
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,24.1515,-5.99109,0.20373,2.506,5.251,1.953,-2.41294,24.8843,1.5708,-0.2432
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,22.1559,5.21186,-0.0114521,2.288,4.85,2.187,0.692326,22.7607,1.5708,0.231
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,22.6062,8.7822,-0.0159598,0.698,0.4,1.877,1.68914,24.2522,1.5708,0.3705
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-7.93708,6.78993,-0.849023,2.171,4.845,1.933,0.740218,10.4796,1.5708,2.4339
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,18.4433,5.48983,-0.21617,2.316,5.127,1.985,0.692326,19.2442,1.5708,0.2893
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,14.7903,5.82066,-0.408931,2.143,4.462,1.676,0.692326,15.8997,1.5708,0.3749
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-3.5982,5.97278,-0.758762,2.07,4.547,1.811,0.70526,7.014,1.5708,2.113
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-0.556968,6.26409,-0.828588,2.223,4.856,1.59,0.737071,6.3432,1.5708,1.6595
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,37.0812,4.4123,0.154081,2.076,4.701,1.699,0.837678,37.3431,1.5708,0.1184
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,7.75793,5.56145,-0.574354,2.118,4.925,1.671,0.727284,9.5627,1.5708,0.622
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,27.0255,0.501099,0.120732,2.066,4.48,1.84,1.52272,27.0304,1.5708,0.0185
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,29.2806,4.95273,0.0742589,2.367,5.069,2.015,0.692326,29.6966,1.5708,0.1676
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-8.63244,1.80507,-0.0478464,2.992,10.444,3.234,1.54418,8.8193,1.5708,2.9355
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,10.8786,1.23178,-0.291835,2.143,4.373,1.843,1.51173,10.952,1.5708,0.1127
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,dynamic,-47.0524,0.0925309,-1.18389,2.189,5.119,1.672,-1.63144,47.0674,1.5708,3.1396
