label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-1.67361,7.53096,-1.52506,2.187,4.262,1.595,0.817333,7.864,1.5708,1.7895
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-21.3826,8.1653,-1.77481,2.181,4.764,1.669,0.658815,22.9573,1.5708,2.7768
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-34.0252,9.13197,-1.78577,2.18,4.401,1.904,0.722914,35.2746,1.5708,2.8794
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-29.7618,8.87398,-1.89361,2.193,4.726,1.697,0.75782,31.1143,1.5708,2.8518
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-5.10715,3.31895,-1.24124,2.017,4.781,1.576,1.57561,6.216,1.5708,2.5653
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-25.686,8.59845,-1.79881,2.274,4.897,1.783,0.667614,27.1466,1.5708,2.8186
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,3.99224,9.77679,-1.71247,1.873,4.858,1.408,0.782428,10.6984,1.5708,1.1831
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,36.55,2.35477,-0.565435,2.418,5.334,1.877,1.49969,36.6301,1.5708,0.0643
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,26.0489,2.50128,-0.756245,2.153,4.842,1.543,1.58555,26.1796,1.5708,0.0957
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-10.152,8.38235,-1.51255,2.259,4.768,1.986,0.72105,13.252,1.5708,2.4514
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-14.0943,8.55257,-1.52161,2.203,4.626,1.901,0.782428,16.5563,1.5708,2.5962
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,20.5169,16.5082,-1.54684,2.189,5.119,1.672,3.09932,26.3791,1.5708,0.6775
