label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-22.1583,6.02466,-0.767741,2.316,5.127,1.985,0.716391,22.9756,1.5708,2.8761
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-25.826,6.24994,-0.973066,2.143,4.462,1.676,0.716391,26.5893,1.5708,2.9042
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,-3.53893,5.46436,-0.342173,2.076,4.701,1.699,0.8618,6.5192,1.5708,2.1455
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,9.44559,13.714,-0.0987141,2.058,5.426,2.007,2.45143,16.6524,1.5708,0.9677
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,42.4023,5.68532,0.372895,1.812,3.947,1.14,1.50326,42.7834,1.5708,0.1333
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,37.2944,0.930148,0.775415,2.114,5.605,1.757,1.58183,37.3141,1.5708,0.0249
car,c7b0b3de-718d-4524-8c61-8fdfd045c491,static,22.3521,42.7219,-0.181018,2.575,5.047,1.876,0.0683672,48.2163,1.5708,1.0888
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-32.8718,5.78833,-1.15233,2.118,4.925,1.671,0.751361,33.3974,1.5708,2.9673
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,21.7079,18.9385,-0.0881295,2.052,4.859,1.799,0.00179442,28.8081,1.5708,0.7174
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-25.4256,1.71596,-0.68908,2.066,4.48,1.84,1.54028,25.4928,1.5708,3.0742
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-11.3144,5.794,-0.445823,2.367,5.069,2.015,0.716391,12.7195,1.5708,2.6683
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-49.6142,1.60631,0.389223,2.992,10.444,3.234,1.56873,49.6417,1.5708,3.1092
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-33.5123,1.68458,-0.94882,2.143,4.373,1.843,1.58863,33.568,1.5708,3.0914
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,31.1216,5.99203,0.379959,2.044,4.495,1.682,1.4858,31.6955,1.5708,0.1902
