label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,10.4912,6.35294,-0.822652,2.171,4.845,1.933,0.680516,12.2924,1.5708,0.5445
car,85bc1457-86c1-46ea-90a3-632772e51a4f,dynamic,-14.9423,44.6819,-2.87423,2.753,5.987,2.124,2.38,47.2018,1.5708,1.8935
car,892d8ecb-67eb-48be-b04e-8a084eec1700,dynamic,-14.7376,30.2852,-2.2291,2.125,4.008,1.89,2.4464,33.7544,1.5708,2.0237
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-69.8099,15.4492,-1.77959,4.163,9.703,3.574,1.45331,71.5211,1.5708,2.9238
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,7.1031,6.02909,-0.804996,2.736,5.796,2.317,0.663041,9.3516,1.5708,0.7038
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-44.6508,0.1211,-1.73331,2.16,5.429,2.046,-2.47331,44.6846,1.5708,3.1389
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-13.3398,21.8213,-1.83684,2.077,4.4,1.764,3.06015,25.6416,1.5708,2.1195
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-14.2728,11.2356,-1.38223,2.418,5.334,1.877,2.9922,18.2171,1.5708,2.4747
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-87.9513,15.9051,-2.5758,3.542,14.484,5.559,1.52587,89.415,1.5708,2.9627
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,9.16492,1.463,-0.0984987,2.992,10.444,3.234,1.46799,9.2815,1.5708,0.1583
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-11.854,1.58077,-0.990746,2.153,4.842,1.543,-2.40226,11.9999,1.5708,3.009
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-1.5959,3.28059,-0.835207,2.202,4.606,1.791,1.43303,3.7426,1.5708,2.0236
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,dynamic,-28.8963,2.07898,-1.62024,2.189,5.119,1.672,-1.69021,29.0163,1.5708,3.0698
