label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,18.4996,27.4532,-1.21858,2.104,3.816,1.452,-0.679779,33.127,1.5708,0.9778
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-15.6927,26.7938,-1.08658,3.271,13.314,4.457,0.889732,31.0701,1.5708,2.1006
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,3.67083,23.4242,-1.56503,2.649,5.033,2.342,1.72422,23.7617,1.5708,1.4153
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-27.0294,36.935,-2.10494,2.811,6.792,3.638,0.889732,45.8172,1.5708,2.2026
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,17.265,32.0135,-1.30531,2.125,4.008,1.89,2.40442,36.3957,1.5708,1.0762
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-40.2025,49.6296,-2.38138,4.163,9.703,3.574,0.84608,63.9141,1.5708,2.2516
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-28.6292,22.6558,-2.39005,2.16,5.429,2.046,-3.07933,36.5873,1.5708,2.4721
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,9.26076,22.197,-1.1938,2.077,4.4,1.764,2.42257,24.081,1.5708,1.1755
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,4.16942,15.8487,-1.18396,2.418,5.334,1.877,2.43826,16.4307,1.5708,1.3135
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-54.6166,60.5313,-3.48942,3.542,14.484,5.559,0.918541,81.6038,1.5708,2.3049
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-1.03042,9.42039,-1.12205,2.153,4.842,1.543,2.55202,9.5428,1.5708,1.6797
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,7.99976,0.63405,-0.687237,2.202,4.606,1.791,0.825826,8.0542,1.5708,0.0791
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-14.7274,15.006,-1.89836,2.189,5.119,1.672,-2.29743,21.1111,1.5708,2.3468
