label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-38.9575,10.113,-0.607799,3.271,13.314,4.457,1.52269,40.2533,1.5708,2.8876
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,38.3769,4.13237,0.333006,2.288,4.85,2.187,0.658221,38.6002,1.5708,0.1073
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-21.3318,19.1333,-1.81315,2.649,5.033,2.342,2.35681,28.7127,1.5708,2.4105
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-54.2032,11.3188,-1.27647,2.811,6.792,3.638,1.52269,55.3871,1.5708,2.9357
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,dynamic,-21.0137,23.4796,-1.89397,2.109,4.45,1.76,2.30455,31.5667,1.5708,2.3008
car,892d8ecb-67eb-48be-b04e-8a084eec1700,dynamic,-18.4538,29.3242,-2.0225,2.125,4.008,1.89,2.3462,34.7065,1.5708,2.1325
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-72.441,13.4752,-1.1561,4.163,9.703,3.574,1.479,73.6927,1.5708,2.9577
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,4.79132,6.23281,-0.852494,2.736,5.796,2.317,0.68864,7.9077,1.5708,0.9154
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-16.1286,21.3385,-1.65856,2.077,4.4,1.764,3.08537,26.7995,1.5708,2.218
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-17.0185,9.27678,-1.14999,2.418,5.334,1.877,3.02437,19.4168,1.5708,2.6425
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-90.6054,13.4063,-1.80093,3.542,14.484,5.559,1.55153,91.6096,1.5708,2.9947
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,6.97517,1.71286,-0.0958494,2.992,10.444,3.234,1.49368,7.183,1.5708,0.2408
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-12.6412,0.461196,-0.862272,2.153,4.842,1.543,-2.15282,12.679,1.5708,3.1051
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-3.80121,3.25973,-0.818954,2.202,4.606,1.791,1.45872,5.074,1.5708,2.4327
