label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-21.66,5.83606,-0.758716,2.316,5.127,1.985,0.726441,22.4453,1.5708,2.8784
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-25.3297,6.03137,-0.964455,2.143,4.462,1.676,0.726441,26.0557,1.5708,2.9078
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,-3.04109,5.42774,-0.330538,2.076,4.701,1.699,0.871845,6.2304,1.5708,2.0815
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,9.8641,13.7956,-0.0788656,2.058,5.426,2.007,2.46143,16.9595,1.5708,0.9501
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,42.8988,6.09747,0.380118,1.812,3.947,1.14,1.51327,43.3316,1.5708,0.1412
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,38.1514,1.10319,0.813014,2.114,5.605,1.757,1.59184,38.176,1.5708,0.0289
car,c7b0b3de-718d-4524-8c61-8fdfd045c491,static,22.5026,42.9285,-0.133454,2.575,5.047,1.876,0.0784093,48.469,1.5708,1.088
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-32.3719,5.51241,-1.14548,2.118,4.925,1.671,0.76141,32.8579,1.5708,2.9729
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,22.0764,19.1398,-0.0642571,2.052,4.859,1.799,0.00179442,29.2182,1.5708,0.7143
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-24.9024,1.50267,-0.69861,2.066,4.48,1.84,1.54854,24.9575,1.5708,3.0813
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-10.8149,5.69398,-0.435118,2.367,5.069,2.015,0.726441,12.23,1.5708,2.657
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-49.0813,1.19341,0.382806,2.992,10.444,3.234,1.57874,49.0973,1.5708,3.1173
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-32.978,1.4052,-0.946482,2.143,4.373,1.843,1.59864,33.0215,1.5708,3.099
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,31.6136,6.29091,0.389098,2.044,4.495,1.682,1.49581,32.2358,1.5708,0.1964
