label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,40.2457,6.29941,-0.865729,2.187,4.262,1.595,0.799553,40.7449,1.5708,0.1553
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,20.6148,7.2846,-1.28341,2.181,4.764,1.669,0.641027,21.9017,1.5708,0.3397
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-1.07479,3.12527,-0.998533,2.398,5.967,1.876,1.52299,3.4525,1.5708,1.902
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-28.3807,9.69525,-1.75448,1.962,4.139,1.544,0.655388,30.0423,1.5708,2.8124
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,7.95021,8.47215,-1.40514,2.18,4.401,1.904,0.705129,11.7029,1.5708,0.8172
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,12.2309,8.13958,-1.47595,2.193,4.726,1.697,0.740037,14.7657,1.5708,0.5872
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-23.6218,8.963,-1.59403,2.269,4.185,1.826,0.777562,25.3153,1.5708,2.7789
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-19.85,9.05889,-1.70119,2.1,3.98,1.455,0.659738,21.8856,1.5708,2.7135
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-18.7786,3.77915,-1.29778,1.99,4.501,1.689,1.54044,19.199,1.5708,2.943
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,0.038742,8.45972,-1.46906,2.353,4.758,1.99,0.65277,8.5864,1.5708,1.5662
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-35.6536,4.61986,-1.52823,2.007,4.775,1.566,1.52299,35.9841,1.5708,3.0127
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,16.3125,7.79325,-1.34565,2.274,4.897,1.783,0.649827,18.1285,1.5708,0.4457
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-12.0596,8.79794,-1.53972,2.157,5.09,2.019,0.792397,15.0069,1.5708,2.5113
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,31.8302,7.3035,-0.929023,2.259,4.768,1.986,0.703265,32.6706,1.5708,0.2255
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,27.8996,7.54388,-0.971828,2.203,4.626,1.901,0.764646,28.9179,1.5708,0.2641
