label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,6.75447,-8.62306,-0.111679,0.792,0.806,1.631,1.64392,10.9541,1.5708,-0.9063
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,45.593,-4.17586,1.2224,2.143,4.373,1.843,1.41637,45.8001,1.5708,-0.0913
car,eba3bf71-bb44-4eab-835f-f28a597e1678,dynamic,-22.8646,-28.0274,-0.337998,2.259,4.768,1.986,2.17848,36.1724,1.5708,-2.2551
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,43.6296,-10.6776,1.33425,2.506,5.251,1.953,-2.51035,44.937,1.5708,-0.24
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,-0.91583,12.8534,-1.30019,0.772,0.835,1.959,-0.104161,12.9514,1.5708,1.6419
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-33.4072,13.6325,-1.13803,3.271,13.314,4.457,1.42897,36.0996,1.5708,2.7541
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,-15.0213,20.7633,-2.03511,2.649,5.033,2.342,2.26362,25.7079,1.5708,2.1971
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,-17.9569,14.4836,-1.9523,0.638,0.875,1.75,-1.13412,23.1525,1.5708,2.4629
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-48.3994,16.3989,-2.04118,2.811,6.792,3.638,1.42897,51.1429,1.5708,2.8149
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,static,-14.2781,25.0427,-2.09624,2.109,4.45,1.76,2.21131,28.9032,1.5708,2.089
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,12.964,5.50827,-0.717583,2.171,4.845,1.933,0.612789,14.1039,1.5708,0.4018
car,85bc1457-86c1-46ea-90a3-632772e51a4f,static,-9.59576,45.4531,-2.72631,2.753,5.987,2.124,2.31208,46.5349,1.5708,1.7789
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,-9.74559,31.5793,-2.13382,2.125,4.008,1.89,2.54927,33.1177,1.5708,1.8701
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-66.2778,20.4142,-2.19875,4.163,9.703,3.574,1.38527,69.3853,1.5708,2.8428
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,9.56332,5.41418,-0.719855,2.736,5.796,2.317,0.59532,11.0131,1.5708,0.5152
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-42.3601,3.312,-2.05716,2.16,5.429,2.046,-2.54103,42.5392,1.5708,3.0636
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,-9.62732,22.627,-1.80087,2.077,4.4,1.764,2.98553,24.6558,1.5708,1.9731
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,-11.003,13.2565,-1.47394,2.418,5.334,1.877,2.92802,17.2908,1.5708,2.2636
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-84.2976,22.2216,-3.12838,3.542,14.484,5.559,1.45781,87.2334,1.5708,2.8838
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,11.3868,0.595084,-0.0227478,2.992,10.444,3.234,1.39995,11.4024,1.5708,0.0522
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-10.5505,3.31023,-1.11138,2.153,4.842,1.543,-2.69493,11.1133,1.5708,2.8376
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,0.638907,3.27987,-0.81956,2.202,4.606,1.791,1.36499,3.4406,1.5708,1.3784
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-26.5663,4.08225,-1.83009,2.189,5.119,1.672,-1.75825,26.9403,1.5708,2.9891
