label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,16.9504,1.54759,-0.5574,2.171,4.845,1.933,0.389647,17.03,1.5708,0.091
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,1.92971,33.3144,-1.58521,2.125,4.008,1.89,2.52788,33.4079,1.5708,1.5129
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-56.5523,34.3106,-2.12223,4.163,9.703,3.574,1.16169,66.1807,1.5708,2.5963
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,13.5039,2.68079,-0.612626,2.736,5.796,2.317,0.372182,13.781,1.5708,0.196
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-37.2588,12.3386,-2.15506,2.16,5.429,2.046,-2.76417,39.3078,1.5708,2.8218
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,-1.2586,23.5865,-1.47017,2.077,4.4,1.764,2.74126,23.6658,1.5708,1.6241
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,-4.24549,15.676,-1.32814,2.418,5.334,1.877,2.73254,16.2949,1.5708,1.8353
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-73.584,40.1739,-3.09639,3.542,14.484,5.559,1.23418,83.8936,1.5708,2.6419
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-6.95469,6.9121,-1.16307,2.153,4.842,1.543,2.83214,9.8741,1.5708,2.3593
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,4.24374,2.63803,-0.791235,2.202,4.606,1.791,1.14142,5.0591,1.5708,0.5562
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-21.7604,9.40515,-1.83871,2.189,5.119,1.672,-1.98183,23.7771,1.5708,2.7336
