label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-4.68298,-1.35817,-1.09536,0.77,0.83,1.739,-0.0884942,4.9975,1.5708,-2.8593
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-19.6443,-18.5122,-0.711428,2.065,4.193,1.546,3.07964,27.002,1.5708,-2.3859
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-31.914,11.2756,-1.66902,0.643,0.685,1.821,-1.65664,33.8885,1.5708,2.802
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,20.0675,1.93221,-0.903697,2.039,4.602,1.628,1.50711,20.1806,1.5708,0.096
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,4.29066,9.29799,-0.958304,0.734,0.547,1.523,1.51793,10.285,1.5708,1.1385
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,1.01387,5.87096,-1.32413,1.938,4.708,1.515,1.54289,6.1032,1.5708,1.3998
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-7.09276,5.77545,-1.18861,1.032,0.766,1.641,0.0973485,9.2237,1.5708,2.4582
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,6.24232,2.72835,-1.0614,2.098,4.553,1.627,1.53853,6.8947,1.5708,0.4121
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,0.381267,10.2385,-1.13515,0.749,0.659,1.619,1.4469,10.3083,1.5708,1.5336
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,0.750368,7.55404,-1.28281,0.464,1.467,0.798,1.64498,7.6988,1.5708,1.4718
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,-0.582581,14.3404,-1.07538,0.65,0.624,1.573,-0.838238,14.3925,1.5708,1.6114
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-26.0946,0.977507,-1.57128,2.045,4.682,1.626,-1.60324,26.1601,1.5708,3.1042
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-3.91083,7.275,-1.21227,0.706,1.141,1.763,-0.132882,8.348,1.5708,2.064
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,13.0501,2.07597,-1.02454,2.124,4.364,1.558,1.52108,13.2538,1.5708,0.1578
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-4.1126,14.6215,-1.21984,0.856,0.821,1.601,-0.0946579,15.2378,1.5708,1.845
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,28.1396,4.63353,-0.499534,2.146,5.725,2.0,1.51671,28.5229,1.5708,0.1632
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-34.2385,7.52854,-1.8176,1.786,4.263,1.541,1.52125,35.1035,1.5708,2.9252
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-8.07664,17.9917,-1.00709,2.296,5.668,2.464,-0.0281499,19.7471,1.5708,1.9927
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,63.6351,3.28378,0.534983,3.389,8.07,3.476,1.52108,63.722,1.5708,0.0516
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,-0.0930244,3.00342,-1.14422,1.938,4.53,1.649,1.48966,3.2153,1.5708,1.6018
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-17.7988,9.80347,-1.49091,0.846,0.655,1.594,-1.61336,20.3747,1.5708,2.6381
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-10.8123,20.2583,-1.24442,2.567,5.533,2.164,0.014264,22.9968,1.5708,2.0611
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-28.0361,7.19469,-1.49684,2.168,5.003,2.0,1.50694,28.9832,1.5708,2.8904
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,55.7193,3.62369,0.256951,2.856,5.74,3.615,1.52108,55.8376,1.5708,0.0649
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,-4.48594,10.0026,-1.1064,0.682,0.822,1.696,1.53347,11.0182,1.5708,1.9924
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-48.6822,2.43821,-1.28705,3.179,6.976,3.456,-1.60324,48.7602,1.5708,3.0916
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-39.9935,7.76635,-1.81127,2.163,4.747,1.886,1.60903,40.7808,1.5708,2.9498
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,21.2089,4.93675,-0.792677,2.146,5.332,2.0,1.52544,21.7903,1.5708,0.2287
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-18.4228,11.0521,-1.53423,0.702,0.544,1.66,-1.5994,21.5384,1.5708,2.6012
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-16.9147,16.9244,-1.5161,2.583,4.81,1.821,3.09843,23.9758,1.5708,2.3559
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,8.3326,5.60736,-0.440415,2.735,8.157,2.947,1.50799,10.0533,1.5708,0.5923
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,-1.29906,12.3554,-1.12046,0.644,0.461,1.539,-0.10915,12.4739,1.5708,1.6756
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,-1.82037,7.83048,-1.13617,0.544,0.573,1.597,3.10401,8.1192,1.5708,1.7992
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-16.735,24.6706,-1.85375,2.059,4.256,1.659,-3.12524,29.8686,1.5708,2.1668
