label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.31023,9.87878,-1.31009,1.938,4.708,1.515,2.08195,11.7952,1.5708,1.0024
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1137,6.40858,-0.832838,2.12,4.803,1.938,-1.05894,20.1766,1.5708,0.3235
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.451,12.7055,-0.128197,2.808,6.811,3.147,-1.04707,32.9956,1.5708,0.3953
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,3.28925,1.83469,-1.04581,1.032,0.766,1.641,0.47932,3.9088,1.5708,0.5088
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4454,9.92062,-1.0565,2.098,4.553,1.627,2.06014,15.9506,1.5708,0.673
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9461,3.70908,-0.944847,2.044,4.668,1.88,-1.05161,14.4618,1.5708,0.2599
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.0843,17.8865,-1.83903,2.194,4.58,1.639,-2.6916,24.125,1.5708,2.3032
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.21417,11.1842,-1.27075,0.464,1.467,0.798,2.18405,12.4052,1.5708,1.1345
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,0.855717,13.766,-1.07171,0.65,0.624,1.573,0.618623,13.8341,1.5708,1.5087
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.61923,4.07797,-1.06489,0.706,1.141,1.763,0.427127,4.9623,1.5708,0.9999
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.016,12.9348,-1.01787,2.124,4.364,1.558,2.06014,23.0207,1.5708,0.5973
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.277031,10.2609,-1.18123,0.856,0.821,1.601,0.444408,10.3324,1.5708,1.5438
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.2748,22.7951,-0.55398,2.146,5.725,2.0,2.05577,37.901,1.5708,0.6454
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.75868,15.5584,-0.991144,2.296,5.668,2.464,0.510911,17.4139,1.5708,2.0334
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61672,6.83969,-1.12776,1.938,4.53,1.649,2.02523,9.583,1.5708,0.802
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5793,2.75697,-1.3999,0.846,0.655,1.594,-1.15109,13.9269,1.5708,2.9413
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.31658,13.0572,-1.15459,2.567,5.533,2.164,0.539356,16.0817,1.5708,2.1905
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.55408,0.394672,-1.06039,0.785,0.864,1.721,-2.68811,5.6682,1.5708,0.0709
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.4632,36.0979,0.132286,2.856,5.74,3.615,2.06014,65.34,1.5708,0.5853
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.99434,12.6989,-1.03488,0.682,0.822,1.696,2.07253,13.6849,1.5708,1.1961
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,24.1689,19.4929,-0.829542,2.146,5.332,2.0,2.0645,31.0612,1.5708,0.6787
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0514,3.97161,-1.42679,0.702,0.544,1.66,-1.1092,14.6714,1.5708,2.8661
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.3047,29.1979,-1.40567,2.36,4.881,3.006,0.49433,34.4899,1.5708,2.1308
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.7973,10.06,-1.47928,2.583,4.81,1.821,-2.64569,17.9542,1.5708,2.5445
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-13.0804,19.793,-1.79567,2.091,4.236,1.694,0.441968,23.7925,1.5708,2.1548
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.7606,13.4438,-0.444768,2.735,8.157,2.947,2.04705,18.5409,1.5708,0.8115
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.76169,13.5201,-1.09866,0.644,0.461,1.539,1.50139,13.8429,1.5708,1.3693
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.15743,12.2498,-1.20293,0.544,0.573,1.597,-2.64011,12.363,1.5708,1.4766
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.6339,16.7969,-1.82908,2.059,4.256,1.659,-2.58618,25.1536,1.5708,2.408
