label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-19.2554,9.48029,-1.46609,0.846,0.655,1.594,-1.59349,21.5127,1.5708,2.6841
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-12.6005,20.5792,-1.18416,2.567,5.533,2.164,0.0340402,24.1594,1.5708,2.1202
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-29.5523,6.63996,-1.48492,2.168,5.003,2.0,1.52681,30.3254,1.5708,2.9206
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.2617,4.72656,0.173139,2.856,5.74,3.615,1.54095,54.4674,1.5708,0.0869
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-49.6905,1.4277,-1.28727,3.179,6.976,3.456,-1.58337,49.7277,1.5708,3.1129
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-41.5196,6.97545,-1.79632,2.163,4.747,1.886,1.6289,42.1398,1.5708,2.9751
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,19.7297,5.35873,-0.821415,2.146,5.332,2.0,1.54531,20.461,1.5708,0.2652
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-19.7241,10.6707,-1.4999,0.702,0.544,1.66,-1.52369,22.4756,1.5708,2.6457
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-18.6241,16.5899,-1.46231,2.583,4.81,1.821,3.11821,24.9844,1.5708,2.4139
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,6.84636,5.77206,-0.448068,2.735,8.157,2.947,1.52786,8.9661,1.5708,0.7005
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,-2.90697,12.5062,-1.09233,0.644,0.461,1.539,-0.0893758,12.886,1.5708,1.7992
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,-3.31449,7.74174,-1.12324,0.544,0.573,1.597,3.12379,8.496,1.5708,1.9753
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.5982,24.34,-1.76714,2.059,4.256,1.659,-3.10546,30.6831,1.5708,2.2233
