label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.28839,-3.56424,-0.861963,0.77,0.83,1.739,0.426697,8.1589,1.5708,-0.4548
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,13.489,-45.4841,1.3376,2.862,8.365,2.411,-2.67719,47.461,1.5708,-1.2825
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.7737,-12.2127,-1.7786,2.303,5.647,2.043,2.0274,37.8427,1.5708,-2.8126
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,0.867537,-21.5591,-0.569809,2.065,4.193,1.546,-2.68836,21.5841,1.5708,-1.5306
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.37615,-13.7028,-1.04291,0.817,0.768,1.747,-2.39132,15.1496,1.5708,-2.0063
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.3239,22.0094,-1.98988,2.263,4.527,1.724,-2.64986,30.7096,1.5708,2.3404
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.2859,16.768,-0.968874,2.039,4.602,1.628,2.0338,31.1938,1.5708,0.5678
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.842,26.9051,0.552685,3.002,7.824,3.909,-1.0591,57.5248,1.5708,0.4867
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.32743,9.81898,-1.31529,1.938,4.708,1.515,2.07307,11.7549,1.5708,0.9984
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1005,6.2351,-0.832815,2.12,4.803,1.938,-1.06783,20.1097,1.5708,0.3155
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.4933,12.4333,-0.12911,2.808,6.811,3.147,-1.05596,32.9309,1.5708,0.3872
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,3.06297,1.98168,-1.05618,1.032,0.766,1.641,0.470444,3.7979,1.5708,0.5742
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4631,9.80696,-1.06021,2.098,4.553,1.627,2.05126,15.8943,1.5708,0.6667
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.909,3.58075,-0.944498,2.044,4.668,1.88,-1.0605,14.3935,1.5708,0.252
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.0013,18.0139,-1.85454,2.194,4.58,1.639,-2.70048,24.1657,1.5708,2.2971
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,9.08014,14.1081,-1.06844,0.749,0.659,1.619,2.08546,16.8116,1.5708,0.9989
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.24253,11.1341,-1.277,0.464,1.467,0.798,2.17517,12.3727,1.5708,1.1307
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,0.875405,13.84,-1.08566,0.65,0.624,1.573,0.421041,13.9101,1.5708,1.5076
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.48757,4.27507,-1.07086,0.706,1.141,1.763,0.418251,5.0607,1.5708,1.0438
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,18.9752,12.7179,-1.02347,2.124,4.364,1.558,2.05126,22.8659,1.5708,0.5905
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.16284,10.4609,-1.17458,0.856,0.821,1.601,0.435532,10.5279,1.5708,1.5552
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.4049,22.5265,-0.560929,2.146,5.725,2.0,2.04689,37.8446,1.5708,0.6376
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.69454,15.618,-1.00321,2.296,5.668,2.464,0.502034,17.4394,1.5708,2.0286
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.60754,6.77695,-1.13108,1.938,4.53,1.649,2.01634,9.5324,1.5708,0.7981
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6201,2.87316,-1.40586,0.846,0.655,1.594,-1.15299,13.9907,1.5708,2.9337
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.25706,13.1101,-1.17389,2.567,5.533,2.164,0.509535,16.0918,1.5708,2.1856
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.60042,0.0949448,-1.05642,0.785,0.864,1.721,-2.69699,5.7,1.5708,0.017
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.71,35.6181,0.123419,2.856,5.74,3.615,2.05126,65.2828,1.5708,0.5771
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.78125,12.5473,-1.05181,0.682,0.822,1.696,2.06365,13.4685,1.5708,1.2067
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,24.2701,19.2775,-0.83604,2.146,5.332,2.0,2.05562,31.0058,1.5708,0.6712
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0883,4.08574,-1.43369,0.702,0.544,1.66,-1.11809,14.7387,1.5708,2.8593
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.2214,29.5179,-1.4314,2.36,4.881,3.006,0.485454,34.7185,1.5708,2.1238
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.7791,10.1759,-1.48983,2.583,4.81,1.821,-2.65457,18.0053,1.5708,2.5386
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-13.0659,20.0727,-1.80752,2.091,4.236,1.694,0.433092,24.0187,1.5708,2.1478
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.8087,13.3283,-0.450494,2.735,8.157,2.947,2.03817,18.4908,1.5708,0.8053
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.7386,13.4739,-1.10845,0.644,0.461,1.539,1.38083,13.794,1.5708,1.3703
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.24675,12.0875,-1.20295,0.544,0.573,1.597,-2.64899,12.211,1.5708,1.468
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.5601,16.9449,-1.84458,2.059,4.256,1.659,-2.59506,25.1994,1.5708,2.4017
