label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,12.6949,2.14744,-1.0253,2.124,4.364,1.558,1.52605,12.916,1.5708,0.1676
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-4.56626,14.7119,-1.21164,0.856,0.821,1.601,-0.0897143,15.4518,1.5708,1.8717
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,27.7711,4.77314,-0.509525,2.146,5.725,2.0,1.52168,28.1829,1.5708,0.1702
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-34.619,7.35938,-1.81418,1.786,4.263,1.541,1.52622,35.4391,1.5708,2.9321
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-8.50921,17.9515,-0.993056,2.296,5.668,2.464,-0.0232061,19.8909,1.5708,2.0134
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,63.2722,3.5985,0.510827,3.389,8.07,3.476,1.52605,63.3765,1.5708,0.0568
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,-0.422236,3.00263,-1.14596,1.938,4.53,1.649,1.49812,3.2415,1.5708,1.7105
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-18.1629,9.72267,-1.48471,0.846,0.655,1.594,-1.60839,20.6549,1.5708,2.6501
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-11.2593,20.3385,-1.22936,2.567,5.533,2.164,0.019208,23.2796,1.5708,2.0764
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-28.4152,7.05601,-1.49386,2.168,5.003,2.0,1.51191,29.3162,1.5708,2.8982
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,55.3549,3.89941,0.235998,2.856,5.74,3.615,1.52605,55.4926,1.5708,0.0703
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,-5.01349,9.98624,-1.09662,0.682,0.822,1.696,1.53844,11.2278,1.5708,2.0361
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-48.9343,2.18558,-1.28711,3.179,6.976,3.456,-1.59827,49.0,1.5708,3.097
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-40.375,7.56863,-1.80753,2.163,4.747,1.886,1.614,41.118,1.5708,2.9563
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,20.8391,5.04225,-0.799862,2.146,5.332,2.0,1.53041,21.4554,1.5708,0.2374
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-18.7481,10.9567,-1.52565,0.702,0.544,1.66,-1.58047,21.7685,1.5708,2.6127
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-17.3421,16.8408,-1.50265,2.583,4.81,1.821,3.10338,24.2202,1.5708,2.3709
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,7.96104,5.64853,-0.442328,2.735,8.157,2.947,1.51296,9.7714,1.5708,0.6171
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,-1.70104,12.3931,-1.11343,0.644,0.461,1.539,-0.104207,12.5587,1.5708,1.7072
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,-2.1939,7.8083,-1.13294,0.544,0.573,1.597,3.10896,8.1894,1.5708,1.8447
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-17.2008,24.5879,-1.8321,2.059,4.256,1.659,-3.12029,30.0631,1.5708,2.1812
