label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,0.609934,-21.5684,-0.559105,2.065,4.193,1.546,-2.69842,21.5843,1.5708,-1.5425
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.48943,-13.7047,-1.03633,0.817,0.768,1.747,-2.40836,15.1989,1.5708,-2.013
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.1728,22.2025,-2.00873,2.263,4.527,1.724,-2.65991,30.7453,1.5708,2.3325
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.2718,16.4481,-0.963789,2.039,4.602,1.628,2.02373,31.0109,1.5708,0.5594
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,51.0287,26.3843,0.555943,3.002,7.824,3.909,-1.06917,57.4488,1.5708,0.4772
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.3552,9.747,-1.31855,1.938,4.708,1.515,2.063,11.7103,1.5708,0.993
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.0892,6.03471,-0.82991,2.12,4.803,1.938,-1.0779,20.0376,1.5708,0.3062
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.5409,12.1181,-0.125463,2.808,6.811,3.147,-1.06603,32.8574,1.5708,0.3777
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,2.93593,2.05441,-1.06175,1.032,0.766,1.641,0.460388,3.7373,1.5708,0.6106
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4892,9.67333,-1.06137,2.098,4.553,1.627,2.04468,15.8329,1.5708,0.659
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.8723,3.43272,-0.942017,2.044,4.668,1.88,-1.07057,14.3217,1.5708,0.2426
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-15.8897,18.157,-1.86956,2.194,4.58,1.639,-2.71053,24.2003,1.5708,2.2897
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,9.03214,13.9909,-1.08003,0.749,0.659,1.619,2.07539,16.6881,1.5708,0.9975
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.28346,11.0728,-1.28129,0.464,1.467,0.798,2.1651,12.3355,1.5708,1.1256
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,0.931292,13.8645,-1.10172,0.65,0.624,1.573,0.410986,13.9393,1.5708,1.5037
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.41053,4.3538,-1.08214,0.706,1.141,1.763,0.390743,5.0929,1.5708,1.0651
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,18.9851,12.4984,-1.02476,2.124,4.364,1.558,2.04119,22.7529,1.5708,0.5822
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.137247,10.555,-1.18275,0.856,0.821,1.601,0.425477,10.6219,1.5708,1.5578
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.553,22.2113,-0.562408,2.146,5.725,2.0,2.03682,37.7776,1.5708,0.6286
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.6078,15.6825,-1.01419,2.296,5.668,2.464,0.491978,17.4599,1.5708,2.0225
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.60508,6.70258,-1.1327,1.938,4.53,1.649,2.00627,9.4781,1.5708,0.7927
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6355,3.00313,-1.41206,0.846,0.655,1.594,-1.16306,14.0335,1.5708,2.9248
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.20318,13.2031,-1.18008,2.567,5.533,2.164,0.499479,16.1373,1.5708,2.1795
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.9824,35.0575,0.123595,2.856,5.74,3.615,2.04119,65.2082,1.5708,0.5676
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.70109,12.4361,-1.05755,0.682,0.822,1.696,2.05358,13.337,1.5708,1.2094
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,24.3874,19.0243,-0.837965,2.146,5.332,2.0,2.04555,30.9414,1.5708,0.6625
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1112,4.21412,-1.44108,0.702,0.544,1.66,-1.12118,14.7973,1.5708,2.8514
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.04,29.7695,-1.45484,2.36,4.881,3.006,0.475398,34.8394,1.5708,2.1156
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.7433,10.3088,-1.50049,2.583,4.81,1.821,-2.66462,18.0524,1.5708,2.5314
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.9621,20.2697,-1.82402,2.091,4.236,1.694,0.423037,24.1289,1.5708,2.1397
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.8694,13.1912,-0.453316,2.735,8.157,2.947,2.0281,18.4346,1.5708,0.7977
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.75959,13.4277,-1.11575,0.644,0.461,1.539,1.28701,13.7537,1.5708,1.3681
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.32067,11.99,-1.20501,0.544,0.573,1.597,-2.65904,12.1226,1.5708,1.4611
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.4584,17.1126,-1.85994,2.059,4.256,1.659,-2.60512,25.2391,1.5708,2.394
