label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,21.2854,14.5597,-0.984456,2.124,4.364,1.558,2.07691,25.8074,1.5708,0.5999
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,2.63183,6.68665,-0.5966,0.856,0.821,1.601,0.583348,7.2107,1.5708,1.1958
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0112,23.302,-0.474312,2.146,5.725,2.0,2.07254,37.9984,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.89127,15.4524,-0.960924,2.296,5.668,2.464,0.527674,17.3773,1.5708,2.043
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65547,6.94148,-1.10312,1.938,4.53,1.649,2.02455,9.6797,1.5708,0.8064
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5169,2.53849,-1.40293,0.846,0.655,1.594,-1.14479,13.8246,1.5708,2.956
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.97483,11.9573,-1.10534,2.567,5.533,2.164,0.63641,14.9915,1.5708,2.2147
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.04332,4.31759,-1.06492,0.785,0.864,1.721,-2.58757,5.3886,1.5708,0.9568
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9782,37.0,0.26259,2.856,5.74,3.615,2.07691,65.4425,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,8.88509,14.5529,-0.931357,0.682,0.822,1.696,2.03345,17.0763,1.5708,1.0227
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9604,19.9003,-0.762532,2.146,5.332,2.0,2.08127,31.1561,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0459,3.69148,-1.42836,0.702,0.544,1.66,-1.09243,14.593,1.5708,2.8846
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.4052,26.7133,-1.29444,2.36,4.881,3.006,0.511093,31.9095,1.5708,2.1483
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8428,9.85219,-1.46736,2.583,4.81,1.821,-2.62893,17.8753,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.8013,18.8389,-1.77557,2.091,4.236,1.694,0.458727,22.8458,1.5708,2.1676
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6521,13.6633,-0.401145,2.735,8.157,2.947,2.06382,18.6259,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.50223,13.7603,-1.08393,0.644,0.461,1.539,1.91252,14.2403,1.5708,1.3216
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,6.21387,14.3727,-0.979681,0.628,0.545,1.707,-1.10709,15.6891,1.5708,1.1627
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.652477,14.8102,-1.02587,0.544,0.573,1.597,-2.92011,14.86,1.5708,1.5268
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7813,16.5299,-1.80568,2.059,4.256,1.659,-2.56941,25.0846,1.5708,2.4199
