label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-44.8104,-9.00592,-1.3761,3.179,6.976,3.456,-1.37354,45.7271,1.5708,-2.9433
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-0.357384,-8.10618,-1.04897,0.616,0.631,1.517,1.81361,8.1816,1.5708,-1.6149
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-33.1988,-0.589123,-1.83703,2.163,4.747,1.886,1.83874,33.2548,1.5708,-3.1238
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,2.47407,-18.7336,-0.0640349,2.657,6.096,2.348,0.219992,18.8964,1.5708,-1.4395
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,4.27616,-3.90262,-0.974897,0.77,0.83,1.739,0.136392,5.8708,1.5708,-0.7398
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-9.12287,-22.1058,-0.419576,0.888,0.837,1.707,-2.93643,23.918,1.5708,-1.9622
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-0.879025,-47.4025,1.47849,2.862,8.365,2.411,-2.9675,47.4337,1.5708,-1.5893
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-39.4458,-1.89468,-1.9121,2.303,5.647,2.043,1.73699,39.5375,1.5708,-3.0936
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-6.64119,-20.9615,-0.532953,2.065,4.193,1.546,-2.97867,21.9949,1.5708,-1.8776
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-10.768,-12.601,-0.932102,0.817,0.768,1.747,-2.84917,16.6013,1.5708,-2.2779
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.5644,3.93923,-1.62713,0.639,0.48,1.931,-1.3964,28.8806,1.5708,3.0046
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.9451,8.98942,-0.936686,2.039,4.602,1.628,1.76387,28.4205,1.5708,0.322
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.6148,12.4827,0.616031,3.002,7.824,3.909,-1.32903,56.0265,1.5708,0.2247
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,7.04874,7.83214,-1.33319,1.938,4.708,1.515,1.80313,10.6209,1.5708,0.838
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.3855,0.960305,-0.803057,2.12,4.803,1.938,-1.33776,18.4281,1.5708,0.0522
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.9945,3.90113,-0.0850465,2.808,6.811,3.147,-1.32589,31.2392,1.5708,0.1252
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,1.06185,2.80525,-1.05899,1.032,0.766,1.641,0.312295,3.1809,1.5708,1.2089
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.9524,6.18471,-1.06015,2.098,4.553,1.627,1.79877,14.3923,1.5708,0.4455
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,12.8609,0.125816,-0.904799,2.044,4.668,1.88,-1.33043,12.8933,1.5708,0.0098
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-12.369,21.5386,-1.97075,2.194,4.58,1.639,-2.97032,24.9156,1.5708,2.0921
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.97505,11.4906,-1.07071,0.749,0.659,1.619,1.81552,14.6196,1.5708,0.9077
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,6.3484,9.38795,-1.30219,0.464,1.467,0.798,1.90524,11.4075,1.5708,0.9762
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.72153,13.7074,-1.17429,0.65,0.624,1.573,0.151205,14.0242,1.5708,1.3748
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.77892,5.12982,-1.14745,0.706,1.141,1.763,0.218147,5.5494,1.5708,1.237
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.7271,7.19688,-1.01844,2.124,4.364,1.558,1.78132,21.0236,1.5708,0.3498
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.701095,11.7307,-1.2086,0.856,0.821,1.601,0.165695,11.8136,1.5708,1.5111
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,33.5875,13.669,-0.547096,2.146,5.725,2.0,1.77695,36.2665,1.5708,0.3865
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-4.97112,17.0896,-1.08387,2.296,5.668,2.464,0.232195,17.8309,1.5708,1.8539
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.52238,4.79394,-1.13831,1.938,4.53,1.649,1.74641,8.1743,1.5708,0.6338
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6417,6.27164,-1.48363,0.846,0.655,1.594,-1.35312,15.0874,1.5708,2.7107
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-7.32106,15.5423,-1.22937,2.567,5.533,2.164,0.257153,17.2242,1.5708,2.011
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-21.2944,1.20378,-1.49191,2.168,5.003,2.0,1.76718,21.3805,1.5708,3.0851
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,60.4482,19.812,0.168207,2.856,5.74,3.615,1.78132,63.6123,1.5708,0.3167
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.29304,10.7097,-1.13245,0.682,0.822,1.696,1.79371,11.5935,1.5708,1.1896
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,26.8227,12.1715,-0.830196,2.146,5.332,2.0,1.78568,29.4668,1.5708,0.426
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0737,7.55099,-1.50117,0.702,0.544,1.66,-1.35312,16.0418,1.5708,2.6491
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-11.8539,34.4438,-1.61651,2.36,4.881,3.006,0.243534,36.4624,1.5708,1.9023
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-13.2243,13.6545,-1.57891,2.583,4.81,1.821,-2.92441,19.0741,1.5708,2.3402
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-9.09859,24.2177,-1.94471,2.091,4.236,1.694,0.163255,25.9435,1.5708,1.9302
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,14.2141,9.49317,-0.460009,2.735,8.157,2.947,1.76823,17.0989,1.5708,0.5888
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.83323,12.461,-1.13381,0.644,0.461,1.539,1.72163,13.0865,1.5708,1.2724
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,2.83432,10.3138,-1.19595,0.544,0.573,1.597,-2.91883,10.7628,1.5708,1.3026
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-15.1182,21.1635,-1.96651,2.059,4.256,1.659,-2.8649,26.083,1.5708,2.1911
