label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,7.90434,-46.6746,1.50052,2.862,8.365,2.411,-2.79539,47.3629,1.5708,-1.403
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-37.5575,-8.23634,-1.73044,2.303,5.647,2.043,1.90918,38.4889,1.5708,-2.9257
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-2.10761,-21.5577,-0.492725,2.065,4.193,1.546,-2.80656,21.6661,1.5708,-1.6683
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-7.94814,-13.4377,-0.937692,0.817,0.768,1.747,-2.56539,15.6405,1.5708,-2.1049
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-19.55,24.0362,-2.0874,2.263,4.527,1.724,-2.75862,31.0532,1.5708,2.2536
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.4788,13.5081,-0.995799,2.039,4.602,1.628,1.925,29.742,1.5708,0.4717
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,52.8079,21.2336,0.481082,3.002,7.824,3.909,-1.1679,56.919,1.5708,0.3823
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.66733,9.03494,-1.35048,1.938,4.708,1.515,1.96427,11.3096,1.5708,0.9351
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.968,4.08241,-0.846983,2.12,4.803,1.938,-1.17662,19.4208,1.5708,0.212
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.9509,9.01251,-0.159837,2.808,6.811,3.147,-1.16475,32.2368,1.5708,0.2834
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,1.99161,2.51024,-1.066,1.032,0.766,1.641,0.361682,3.377,1.5708,0.9001
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.7617,8.35843,-1.09171,2.098,4.553,1.627,1.95991,15.2943,1.5708,0.5799
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.5252,2.00564,-0.951759,2.044,4.668,1.88,-1.16929,13.7062,1.5708,0.1472
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-14.675,19.5159,-1.93389,2.194,4.58,1.639,-2.80923,24.4942,1.5708,2.2155
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.852,12.975,-1.10856,0.749,0.659,1.619,1.97666,15.746,1.5708,0.9721
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.7286,10.4591,-1.31778,0.464,1.467,0.798,2.06637,11.9978,1.5708,1.0697
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.56573,13.941,-1.18005,0.65,0.624,1.573,0.312284,14.0782,1.5708,1.459
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.99061,4.80965,-1.14058,0.706,1.141,1.763,0.243172,5.3288,1.5708,1.1784
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.302,10.4526,-1.06632,2.124,4.364,1.558,1.94246,21.9764,1.5708,0.4963
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.154042,11.2233,-1.2107,0.856,0.821,1.601,0.326774,11.2895,1.5708,1.5571
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,31.9464,19.0621,-0.629597,2.146,5.725,2.0,1.93809,37.2066,1.5708,0.538
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-6.66499,16.2792,-1.06858,2.296,5.668,2.464,0.393271,17.6232,1.5708,1.9594
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.62718,5.96303,-1.15431,1.938,4.53,1.649,1.90754,8.9894,1.5708,0.7327
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6834,4.23365,-1.43618,0.846,0.655,1.594,-1.21991,14.3952,1.5708,2.8415
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.57648,14.103,-1.18885,2.567,5.533,2.164,0.411245,16.5488,1.5708,2.1172
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,57.4933,29.4451,0.0199415,2.856,5.74,3.615,1.94246,64.5948,1.5708,0.4733
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.29574,11.604,-1.10811,0.682,0.822,1.696,1.95485,12.4231,1.5708,1.2162
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,25.5041,16.4962,-0.896131,2.146,5.332,2.0,1.94682,30.3873,1.5708,0.5741
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.2211,5.48004,-1.45989,0.702,0.544,1.66,-1.19198,15.3102,1.5708,2.7738
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-15.9857,31.9285,-1.57144,2.36,4.881,3.006,0.376692,35.7413,1.5708,2.035
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.2774,11.5963,-1.53905,2.583,4.81,1.821,-2.76333,18.4577,1.5708,2.4594
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-11.7186,22.0194,-1.90641,2.091,4.236,1.694,0.324334,25.0163,1.5708,2.0599
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.4811,11.8254,-0.495027,2.735,8.157,2.947,1.92937,17.9395,1.5708,0.7201
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.11518,13.0863,-1.1682,0.644,0.461,1.539,1.47097,13.5026,1.5708,1.3371
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.98713,11.2218,-1.21609,0.544,0.573,1.597,-2.75775,11.4611,1.5708,1.3955
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-17.3312,18.7161,-1.92144,2.059,4.256,1.659,-2.70382,25.5804,1.5708,2.3178
