label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73575,-21.5007,-0.637376,2.065,4.193,1.546,-2.65266,21.5801,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.33369,-13.9403,-1.07678,0.817,0.768,1.747,-1.05735,16.277,1.5708,-2.1096
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6628,21.5278,-1.93723,2.263,4.527,1.724,-2.62421,30.6019,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.893,27.9682,0.710155,3.002,7.824,3.909,-1.05089,57.2017,1.5708,0.5109
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.2624,9.9957,-1.27917,1.938,4.708,1.515,2.09873,11.8646,1.5708,1.0111
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.12,6.73999,-0.798434,2.12,4.803,1.938,-1.04216,20.2889,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3517,13.2213,-0.0695136,2.808,6.811,3.147,-1.0303,33.1064,1.5708,0.4108
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5748,17.0843,-0.667313,2.182,5.1,1.956,1.60577,40.3737,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.9867,10.4308,-1.02464,2.098,4.553,1.627,2.07692,16.6885,1.5708,0.6767
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9978,3.95585,-0.921123,2.044,4.668,1.88,-1.03483,14.5752,1.5708,0.2754
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14585,11.2828,-1.23787,0.464,1.467,0.798,2.20082,12.4625,1.5708,1.1429
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.87435,12.7995,-1.03349,0.65,0.624,1.573,0.751902,12.9772,1.5708,1.4254
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,4.79107,0.361973,-1.04918,0.706,1.141,1.763,0.566092,4.9179,1.5708,0.0754
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,21.6419,14.7492,-0.975276,2.124,4.364,1.558,2.07692,26.2081,1.5708,0.5982
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,2.88473,6.17563,-0.851817,0.856,0.821,1.601,0.583363,6.8692,1.5708,1.1338
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.012,23.303,-0.472643,2.146,5.725,2.0,2.07255,37.9996,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.89037,15.4529,-0.95982,2.296,5.668,2.464,0.527689,17.3773,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65651,6.94224,-1.10248,1.938,4.53,1.649,2.02456,9.6809,1.5708,0.8064
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5158,2.53894,-1.40259,0.846,0.655,1.594,-1.14478,13.8235,1.5708,2.9559
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.77591,11.6214,-1.09892,2.567,5.533,2.164,0.639915,14.6041,1.5708,2.2176
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.70183,4.71748,-1.07358,0.785,0.864,1.721,-2.59803,5.5414,1.5708,1.0507
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9788,37.0014,0.265128,2.856,5.74,3.615,2.07692,65.4438,1.5708,0.6009
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9612,19.9013,-0.76108,2.146,5.332,2.0,2.08128,31.1573,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0931,3.6864,-1.4291,0.702,0.544,1.66,-1.09242,14.6372,1.5708,2.8858
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.307,26.5808,-1.29006,2.36,4.881,3.006,0.511107,31.7448,1.5708,2.148
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8418,9.85262,-1.46661,2.583,4.81,1.821,-2.62892,17.8747,1.5708,2.5555
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.6794,18.5935,-1.77081,2.091,4.236,1.694,0.458741,22.5748,1.5708,2.1693
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.653,13.6641,-0.40009,2.735,8.157,2.947,2.06383,18.627,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.72323,13.8406,-1.07383,0.644,0.461,1.539,1.91253,14.3728,1.5708,1.308
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,5.6869,14.2962,-0.970024,0.628,0.545,1.707,-1.65498,15.4163,1.5708,1.1922
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.667124,15.0709,-1.02948,0.544,0.573,1.597,-2.9201,15.1207,1.5708,1.5266
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7804,16.5303,-1.80454,2.059,4.256,1.659,-2.5694,25.0841,1.5708,2.4198
