label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-2.22367,-5.73772,-0.93841,0.785,0.864,1.721,-3.00639,6.2247,1.5708,-1.9405
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-4.27478,-6.35104,-0.826948,0.884,0.886,1.843,-0.0258935,7.7002,1.5708,-2.1632
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-7.60646,-7.62013,-1.11151,0.616,0.631,1.517,1.56018,10.8241,1.5708,-2.3553
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-7.85847,-18.3953,-0.16451,2.657,6.096,2.348,-0.0334044,20.0042,1.5708,-1.9745
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-1.71923,-2.46887,-1.08073,0.77,0.83,1.739,-0.117017,3.1967,1.5708,-2.1791
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-18.9352,-45.051,1.26558,2.862,8.365,2.411,3.06229,48.8849,1.5708,-1.9687
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-17.1948,-18.0603,-0.662598,2.065,4.193,1.546,3.05111,24.9454,1.5708,-2.3316
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-19.2639,-10.931,-0.974602,0.817,0.768,1.747,3.04099,22.1706,1.5708,-2.6255
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-29.8284,11.7704,-1.88882,0.643,0.685,1.821,-1.68043,32.1223,1.5708,2.7657
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,22.9917,1.36361,-0.823385,2.039,4.602,1.628,1.47983,23.0468,1.5708,0.0592
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,8.59984,8.94639,-0.920753,0.734,0.547,1.523,1.49414,12.4436,1.5708,0.8051
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,4.01319,5.79637,-1.30649,1.938,4.708,1.515,1.51909,7.1701,1.5708,0.9652
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-3.95749,4.83114,-1.19873,1.032,0.766,1.641,0.0736975,6.3591,1.5708,2.2571
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,9.18674,2.53934,-1.01239,2.098,4.553,1.627,1.51474,9.5849,1.5708,0.2697
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,4.59703,9.64535,-1.10467,0.749,0.659,1.619,1.56639,10.7418,1.5708,1.126
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,3.79008,7.48533,-1.27225,0.464,1.467,0.798,1.62118,8.4861,1.5708,1.1021
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-23.184,1.47239,-1.65752,2.045,4.682,1.626,-1.62703,23.2898,1.5708,3.0782
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-1.07063,6.47478,-1.18033,0.706,1.141,1.763,-0.271766,6.668,1.5708,1.7347
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,15.9505,1.6871,-0.954092,2.124,4.364,1.558,1.49729,16.0678,1.5708,0.1054
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-0.893929,13.5582,-1.23471,0.856,0.821,1.601,-0.118313,13.6436,1.5708,1.6366
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,31.1275,3.9246,-0.372992,2.146,5.725,2.0,1.49292,31.3762,1.5708,0.1254
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-31.1868,8.19808,-1.96269,1.786,4.263,1.541,1.49746,32.306,1.5708,2.8845
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-4.80102,18.1163,-1.07125,2.296,5.668,2.464,-0.0518028,18.7723,1.5708,1.8299
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,66.5798,1.73602,0.80207,3.389,8.07,3.476,1.49729,66.6073,1.5708,0.0261
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,2.67532,2.96676,-1.12449,1.938,4.53,1.649,1.44493,4.1501,1.5708,0.837
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-15.2673,10.1797,-1.58379,0.846,0.655,1.594,-1.67206,18.4181,1.5708,2.5535
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-7.50248,19.2436,-1.30743,2.567,5.533,2.164,0.0080638,20.6957,1.5708,1.9425
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-24.9941,7.73512,-1.61278,2.168,5.003,2.0,1.48315,26.2133,1.5708,2.8415
car,b311a034-fc7e-403a-8252-1884f3db20ae,dynamic,-4.23645,24.9998,-1.79377,2.126,4.277,1.64,-0.113953,25.4196,1.5708,1.7387
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,58.6749,2.26287,0.492569,2.856,5.74,3.615,1.49729,58.7206,1.5708,0.0385
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,-0.163388,9.94904,-1.15466,0.682,0.822,1.696,1.50968,10.0172,1.5708,1.5872
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-46.876,3.488,-1.4511,3.179,6.976,3.456,-1.62703,47.028,1.5708,3.0673
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-36.9357,8.55678,-1.98317,2.163,4.747,1.886,1.58524,37.9657,1.5708,2.9139
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,24.2058,4.39119,-0.693729,2.146,5.332,2.0,1.50165,24.6107,1.5708,0.1795
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-15.7766,11.4821,-1.58391,0.702,0.544,1.66,-1.63715,19.5767,1.5708,2.5125
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-6.34578,38.2463,-1.46178,2.36,4.881,3.006,-0.0334805,38.7967,1.5708,1.7352
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-13.6625,17.2358,-1.61533,2.583,4.81,1.821,3.07478,22.0533,1.5708,2.2411
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,11.3397,5.36757,-0.393231,2.735,8.157,2.947,1.4842,12.5521,1.5708,0.4421
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,1.79738,11.915,-1.12932,0.644,0.461,1.539,-0.132807,12.1026,1.5708,1.4211
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.15813,8.03976,-1.15373,0.544,0.573,1.597,3.08036,8.2043,1.5708,1.4277
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-13.3086,24.9785,-1.97937,2.059,4.256,1.659,3.1343,28.3719,1.5708,2.0603
