label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.50093,-13.889,-1.05512,0.817,0.768,1.747,-1.06433,15.3714,1.5708,-2.0086
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.662,21.525,-1.93827,2.263,4.527,1.724,-2.6242,30.5994,1.5708,2.3594
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,27.6148,18.5244,-1.02803,2.039,4.602,1.628,2.05947,33.2684,1.5708,0.5909
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.1021,28.0565,0.659798,3.002,7.824,3.909,-1.05088,57.4267,1.5708,0.5105
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26319,9.99303,-1.27978,1.938,4.708,1.515,2.09874,11.8628,1.5708,1.0109
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1208,6.73741,-0.798963,2.12,4.803,1.938,-1.04216,20.2888,1.5708,0.3388
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3525,13.2189,-0.0705374,2.808,6.811,3.147,-1.03029,33.1062,1.5708,0.4107
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5755,17.0818,-0.668627,2.182,5.1,1.956,1.60578,40.3733,1.5708,0.4369
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,4.51916,0.495999,-1.05424,1.032,0.766,1.641,0.496101,4.6669,1.5708,0.1093
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4106,10.1087,-1.02032,2.098,4.553,1.627,2.07693,16.039,1.5708,0.6835
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9986,3.95324,-0.921437,2.044,4.668,1.88,-1.03483,14.5753,1.5708,0.2752
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.2198,17.598,-1.80984,2.194,4.58,1.639,-2.69227,24.001,1.5708,2.3155
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14663,11.2801,-1.23854,0.464,1.467,0.798,2.20083,12.4604,1.5708,1.1428
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.32269,13.1868,-1.02635,0.65,0.624,1.573,0.0731964,13.2927,1.5708,1.4708
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,3.29418,2.75823,-1.03196,0.706,1.141,1.763,0.443905,4.4186,1.5708,0.6971
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.5943,13.6329,-0.954475,2.124,4.364,1.558,2.07693,23.8894,1.5708,0.6079
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.17376,8.84531,-1.23241,0.856,0.821,1.601,0.583368,9.0076,1.5708,1.4389
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0127,23.3006,-0.474271,2.146,5.725,2.0,2.07256,37.9988,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.8896,15.4502,-0.960626,2.296,5.668,2.464,0.527694,17.3746,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61835,6.95962,-1.10388,1.938,4.53,1.649,2.04202,9.6673,1.5708,0.8105
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5207,2.54902,-1.40274,0.846,0.655,1.594,-1.14477,13.8302,1.5708,2.9553
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.39642,12.8871,-1.11739,2.567,5.533,2.164,0.552656,15.9881,1.5708,2.2008
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.84303,2.08706,-1.01637,0.785,0.864,1.721,-2.67133,5.3706,1.5708,0.4069
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9795,36.999,0.262453,2.856,5.74,3.615,2.07693,65.443,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,6.60088,13.4933,-0.944139,0.682,0.822,1.696,2.08932,15.051,1.5708,1.1158
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.962,19.8987,-0.762447,2.146,5.332,2.0,2.08129,31.1563,1.5708,0.693
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0096,3.78157,-1.42741,0.702,0.544,1.66,-1.09242,14.581,1.5708,2.8779
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.0213,27.8118,-1.31151,2.36,4.881,3.006,0.511112,33.166,1.5708,2.1457
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.841,9.84986,-1.46701,2.583,4.81,1.821,-2.62891,17.8725,1.5708,2.5557
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.952,19.1441,-1.77962,2.091,4.236,1.694,0.458747,23.1823,1.5708,2.1656
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6538,13.6616,-0.400977,2.735,8.157,2.947,2.06384,18.6258,1.5708,0.8237
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.80784,13.5098,-1.04871,0.644,0.461,1.539,1.61591,13.8383,1.5708,1.3659
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,8.73607,15.1199,-0.921144,0.628,0.545,1.707,-1.05123,17.4865,1.5708,1.0469
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.697817,13.3663,-1.11572,0.544,0.573,1.597,-2.92009,13.4309,1.5708,1.5186
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7796,16.5275,-1.80531,2.059,4.256,1.659,-2.56939,25.0817,1.5708,2.4199
