label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-5.02223,-21.1961,-0.513435,2.065,4.193,1.546,-2.91763,21.789,1.5708,-1.8034
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-9.75194,-12.9084,-0.926446,0.817,0.768,1.747,-2.74625,16.2045,1.5708,-2.2178
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.3549,2.30286,-1.57154,0.639,0.48,1.931,-1.33533,28.4916,1.5708,3.0606
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.7998,10.6954,-0.983693,2.039,4.602,1.628,1.82494,28.8719,1.5708,0.3797
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.0554,15.8356,0.519259,3.002,7.824,3.909,-1.26795,56.3296,1.5708,0.285
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.92505,8.29217,-1.34814,1.938,4.708,1.515,1.86421,10.8873,1.5708,0.875
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.6514,2.13777,-0.834584,2.12,4.803,1.938,-1.27668,18.7921,1.5708,0.1141
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,31.0458,5.84182,-0.138762,2.808,6.811,3.147,-1.26481,31.5909,1.5708,0.186
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,1.38134,2.71272,-1.05648,1.032,0.766,1.641,0.317494,3.2223,1.5708,1.0998
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.9131,7.01144,-1.0845,2.098,4.553,1.627,1.85985,14.7338,1.5708,0.4974
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.1262,0.787408,-0.934834,2.044,4.668,1.88,-1.26935,13.183,1.5708,0.0599
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-13.2659,20.7893,-1.95373,2.194,4.58,1.639,-2.90927,24.7386,1.5708,2.1388
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.91748,12.0505,-1.0837,0.749,0.659,1.619,1.8766,15.0303,1.5708,0.9337
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,6.13231,9.80072,-1.31642,0.464,1.467,0.798,1.96632,11.6358,1.5708,1.0117
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.2806,13.817,-1.18186,0.65,0.624,1.573,0.21225,14.0537,1.5708,1.4072
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.84751,5.01672,-1.14846,0.706,1.141,1.763,0.218147,5.4681,1.5708,1.2179
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.607,8.43552,-1.05452,2.124,4.364,1.558,1.8424,21.3706,1.5708,0.4063
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.467291,11.5744,-1.20807,0.856,0.821,1.601,0.22674,11.6467,1.5708,1.5304
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,33.034,15.7361,-0.60877,2.146,5.725,2.0,1.83803,36.5956,1.5708,0.4446
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-5.61943,16.7972,-1.07972,2.296,5.668,2.464,0.293238,17.7451,1.5708,1.8936
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.58543,5.23113,-1.15135,1.938,4.53,1.649,1.80748,8.4887,1.5708,0.6713
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.658,5.48953,-1.45967,0.846,0.655,1.594,-1.29204,14.7921,1.5708,2.7594
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-7.81171,14.9987,-1.20378,2.567,5.533,2.164,0.318196,16.9538,1.5708,2.051
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,59.4445,23.5053,0.0592891,2.856,5.74,3.615,1.8424,63.923,1.5708,0.3765
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.26616,11.0277,-1.12948,0.682,0.822,1.696,1.85479,11.878,1.5708,1.2017
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,26.3793,13.8288,-0.879985,2.146,5.332,2.0,1.84676,29.7973,1.5708,0.4828
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1535,6.76632,-1.47695,0.702,0.544,1.66,-1.29204,15.7571,1.5708,2.6956
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-13.4768,33.5704,-1.60158,2.36,4.881,3.006,0.290618,36.21,1.5708,1.9526
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-13.6432,12.8774,-1.55762,2.583,4.81,1.821,-2.86336,18.8253,1.5708,2.3851
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-10.1324,23.4392,-1.93102,2.091,4.236,1.694,0.2243,25.6084,1.5708,1.9788
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.9705,10.3868,-0.487659,2.735,8.157,2.947,1.82931,17.4155,1.5708,0.6393
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.56474,12.7215,-1.15876,0.644,0.461,1.539,1.7827,13.2622,1.5708,1.2976
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,2.53432,10.6417,-1.20697,0.544,0.573,1.597,-2.85778,11.0057,1.5708,1.337
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-15.9845,20.2507,-1.944,2.059,4.256,1.659,-2.80385,25.8723,1.5708,2.239
