label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,9.44001,-7.14838,-0.660806,0.77,0.83,1.739,0.462404,11.8596,1.5708,-0.6481
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-3.7635,-17.5409,-0.863099,0.888,0.837,1.707,-2.61041,17.9608,1.5708,-1.7821
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.062,-45.0475,1.20074,2.862,8.365,2.411,-2.64148,47.514,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1477,-13.3135,-1.826,2.303,5.647,2.043,2.06313,37.629,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73569,-21.5009,-0.633989,2.065,4.193,1.546,-2.65265,21.5802,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-7.89373,-13.9014,-1.06415,0.817,0.768,1.747,-1.05735,16.0216,1.5708,-2.0872
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6635,21.5274,-1.93927,2.263,4.527,1.724,-2.62421,30.6022,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.9704,28.0034,0.710051,3.002,7.824,3.909,-1.05089,57.2864,1.5708,0.5108
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26157,9.99507,-1.27985,1.938,4.708,1.515,2.09873,11.8637,1.5708,1.0111
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1191,6.7393,-0.798673,2.12,4.803,1.938,-1.04216,20.2878,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3509,13.2206,-0.070234,2.808,6.811,3.147,-1.0303,33.1054,1.5708,0.4108
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.574,17.0835,-0.668325,2.182,5.1,1.956,1.60577,40.3726,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.6254,10.2304,-1.0262,2.098,4.553,1.627,2.07692,16.2823,1.5708,0.681
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9969,3.95519,-0.921159,2.044,4.668,1.88,-1.03483,14.5741,1.5708,0.2754
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-17.7065,20.4725,-1.85308,2.194,4.58,1.639,-2.67483,27.1307,1.5708,2.2839
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14502,11.2821,-1.23867,0.464,1.467,0.798,2.20082,12.4616,1.5708,1.1429
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.60048,12.9218,-1.0413,0.65,0.624,1.573,0.446684,13.0621,1.5708,1.4476
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,4.43824,0.873497,-1.03827,0.706,1.141,1.763,0.566086,4.641,1.5708,0.1943
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,21.187,14.5024,-0.986473,2.124,4.364,1.558,2.07692,25.694,1.5708,0.6002
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,2.58784,6.7932,-0.737958,0.856,0.821,1.601,0.583357,7.3068,1.5708,1.2068
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0113,23.3023,-0.474301,2.146,5.725,2.0,2.07255,37.9987,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.89116,15.4524,-0.961153,2.296,5.668,2.464,0.527683,17.3773,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65565,6.94162,-1.10287,1.938,4.53,1.649,2.02456,9.6799,1.5708,0.8064
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5167,2.53846,-1.40279,0.846,0.655,1.594,-1.14478,13.8244,1.5708,2.956
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.01048,12.0246,-1.10649,2.567,5.533,2.164,0.632929,15.0667,1.5708,2.2139
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.13963,4.19917,-1.06202,0.785,0.864,1.721,-2.60851,5.3496,1.5708,0.9288
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9781,37.0005,0.262456,2.856,5.74,3.615,2.07692,65.4427,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,8.76737,14.4906,-0.933991,0.682,0.822,1.696,2.04742,16.9622,1.5708,1.0267
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9605,19.9006,-0.762486,2.146,5.332,2.0,2.08128,31.1564,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0363,3.70617,-1.42809,0.702,0.544,1.66,-1.09242,14.5874,1.5708,2.8834
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.4228,26.7447,-1.29568,2.36,4.881,3.006,0.511101,31.9454,1.5708,2.1482
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8427,9.85214,-1.46749,2.583,4.81,1.821,-2.62892,17.8752,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.8295,18.8963,-1.7768,2.091,4.236,1.694,0.458736,22.909,1.5708,2.1672
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6522,13.6635,-0.401039,2.735,8.157,2.947,2.06383,18.6261,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.46921,13.7213,-1.08264,0.644,0.461,1.539,1.91253,14.1944,1.5708,1.3232
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,6.36738,14.4046,-0.976097,0.628,0.545,1.707,-1.09312,15.7794,1.5708,1.1546
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.649683,14.7453,-1.04128,0.544,0.573,1.597,-2.9201,14.7963,1.5708,1.5268
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7812,16.5298,-1.80609,2.059,4.256,1.659,-2.5694,25.0845,1.5708,2.4199
