label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0136,23.2994,-0.474737,2.146,5.725,2.0,2.07254,37.9987,1.5708,0.6601
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88888,15.4498,-0.961218,2.296,5.668,2.464,0.527676,17.374,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61892,6.9589,-1.1043,1.938,4.53,1.649,2.042,9.6673,1.5708,0.8104
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5175,2.54963,-1.40316,0.846,0.655,1.594,-1.14479,13.8272,1.5708,2.9552
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.40464,12.8992,-1.11821,2.567,5.533,2.164,0.552638,16.0027,1.5708,2.2008
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.97769,1.87325,-1.01301,0.785,0.864,1.721,-2.67135,5.4141,1.5708,0.3599
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9806,36.9974,0.261969,2.856,5.74,3.615,2.07691,65.443,1.5708,0.6008
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,6.32516,13.3907,-0.954979,0.682,0.822,1.696,2.0893,14.8402,1.5708,1.1295
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9628,19.8977,-0.762909,2.146,5.332,2.0,2.08127,31.1563,1.5708,0.693
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0072,3.7768,-1.42785,0.702,0.544,1.66,-1.09244,14.5775,1.5708,2.8782
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.1164,27.9829,-1.31501,2.36,4.881,3.006,0.511094,33.3613,1.5708,2.1453
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8404,9.84953,-1.46758,2.583,4.81,1.821,-2.62893,17.8719,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.999,19.1619,-1.77427,2.091,4.236,1.694,0.458729,23.2228,1.5708,2.1669
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6545,13.6608,-0.401433,2.735,8.157,2.947,2.06382,18.6257,1.5708,0.8236
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.7993,13.5025,-1.04542,0.644,0.461,1.539,1.58797,13.8292,1.5708,1.3664
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,8.98154,15.2065,-0.934815,0.628,0.545,1.707,-1.05125,17.6856,1.5708,1.0373
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.7281,13.2138,-1.11516,0.544,0.573,1.597,-2.8014,13.2807,1.5708,1.5158
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7789,16.5273,-1.80598,2.059,4.256,1.659,-2.56941,25.0811,1.5708,2.4199
