label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9973,3.95559,-0.92025,2.044,4.668,1.88,-1.03482,14.5746,1.5708,0.2754
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-17.3662,19.8532,-1.84447,2.194,4.58,1.639,-2.67482,26.4412,1.5708,2.2895
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14531,11.2824,-1.2385,0.464,1.467,0.798,2.20083,12.462,1.5708,1.1429
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.51471,12.9705,-1.04351,0.65,0.624,1.573,0.446701,13.1003,1.5708,1.4545
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,4.29099,1.06757,-1.03182,0.706,1.141,1.763,0.566103,4.5406,1.5708,0.2438
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,20.9903,14.3877,-0.990506,2.124,4.364,1.558,2.07693,25.4672,1.5708,0.6009
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,2.49986,7.00631,-1.02067,0.856,0.821,1.601,0.583374,7.5086,1.5708,1.2281
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0114,23.303,-0.474278,2.146,5.725,2.0,2.07256,37.9992,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.89095,15.4525,-0.961612,2.296,5.668,2.464,0.5277,17.3773,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65601,6.94189,-1.10236,1.938,4.53,1.649,2.02457,9.6803,1.5708,0.8064
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5162,2.53839,-1.40252,0.846,0.655,1.594,-1.14477,13.8238,1.5708,2.956
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.08177,12.1591,-1.1088,2.567,5.533,2.164,0.625966,15.2168,1.5708,2.2123
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.33226,3.96234,-1.05623,0.785,0.864,1.721,-2.65038,5.2839,1.5708,0.8716
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.978,37.0016,0.262189,2.856,5.74,3.615,2.07693,65.4432,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,8.53194,14.3659,-0.939258,0.682,0.822,1.696,2.07536,16.7349,1.5708,1.0349
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9606,19.9011,-0.762395,2.146,5.332,2.0,2.08129,31.1568,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0172,3.73556,-1.42754,0.702,0.544,1.66,-1.09241,14.5765,1.5708,2.8811
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.458,26.8074,-1.29816,2.36,4.881,3.006,0.511118,32.0172,1.5708,2.148
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8424,9.85204,-1.46776,2.583,4.81,1.821,-2.6289,17.875,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.8859,19.011,-1.77927,2.091,4.236,1.694,0.458753,23.0354,1.5708,2.1665
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6525,13.664,-0.400826,2.735,8.157,2.947,2.06384,18.6266,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.40318,13.6432,-1.08007,0.644,0.461,1.539,1.91254,14.1027,1.5708,1.3263
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,6.67441,14.4685,-0.968929,0.628,0.545,1.707,-1.06519,15.9632,1.5708,1.1386
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.644096,14.6155,-1.07209,0.544,0.573,1.597,-2.92008,14.6689,1.5708,1.5268
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.781,16.5297,-1.80691,2.059,4.256,1.659,-2.56939,25.0843,1.5708,2.4199
