label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,2.60414,-7.61755,-1.05967,0.616,0.631,1.517,2.02477,8.1198,1.5708,-1.2414
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-31.1623,-7.02453,-1.71496,2.163,4.747,1.886,2.04991,31.9902,1.5708,-2.9199
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,7.32074,-17.5844,-0.0768663,2.657,6.096,2.348,0.431085,19.0476,1.5708,-1.1763
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,6.3739,-3.45878,-0.912982,0.77,0.83,1.739,0.347488,7.3091,1.5708,-0.4972
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,9.74737,-46.3181,1.47321,2.862,8.365,2.411,-2.7564,47.3555,1.5708,-1.3634
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-37.011,-9.56297,-1.7672,2.303,5.647,2.043,1.94815,38.2673,1.5708,-2.8887
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-1.13524,-21.577,-0.509858,2.065,4.193,1.546,-2.76757,21.6129,1.5708,-1.6234
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-7.38871,-13.574,-0.977151,0.817,0.768,1.747,-2.51244,15.4855,1.5708,-2.0693
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-20.2291,23.3287,-2.08523,2.263,4.527,1.724,-2.71963,30.9482,1.5708,2.2852
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.3031,14.615,-0.960898,2.039,4.602,1.628,1.96397,30.1061,1.5708,0.5072
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,52.1198,23.2787,0.539677,3.002,7.824,3.909,-1.12893,57.0847,1.5708,0.4201
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.53328,9.31769,-1.33787,1.938,4.708,1.515,2.00324,11.4583,1.5708,0.9593
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.0185,4.84958,-0.827856,2.12,4.803,1.938,-1.13765,19.6445,1.5708,0.2497
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.8046,10.2425,-0.127196,2.808,6.811,3.147,-1.12578,32.463,1.5708,0.321
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,2.28239,2.40029,-1.07803,1.032,0.766,1.641,0.400671,3.4832,1.5708,0.8106
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.6497,8.87868,-1.07458,2.098,4.553,1.627,1.99888,15.492,1.5708,0.612
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.6589,2.56228,-0.938648,2.044,4.668,1.88,-1.13032,13.9288,1.5708,0.1854
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-15.1873,18.9917,-1.93106,2.194,4.58,1.639,-2.77024,24.394,1.5708,2.2453
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.84409,13.3397,-1.12043,0.749,0.659,1.619,2.01563,16.0443,1.5708,0.9853
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.54099,10.7048,-1.30491,0.464,1.467,0.798,2.10534,12.1243,1.5708,1.0932
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.2918,13.9554,-1.17067,0.65,0.624,1.573,0.351271,14.0639,1.5708,1.4785
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.06512,4.71568,-1.13171,0.706,1.141,1.763,0.268197,5.271,1.5708,1.158
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.1171,11.2311,-1.04204,2.124,4.364,1.558,1.98143,22.1966,1.5708,0.5312
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.074597,11.0286,-1.21387,0.856,0.821,1.601,0.365762,11.0955,1.5708,1.564
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,31.4123,20.3212,-0.58875,2.146,5.725,2.0,1.97706,37.417,1.5708,0.5742
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.06223,16.0535,-1.06159,2.296,5.668,2.464,0.43226,17.5703,1.5708,1.9852
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.60587,6.25774,-1.14424,1.938,4.53,1.649,1.94651,9.1709,1.5708,0.7583
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6925,3.75988,-1.43665,0.846,0.655,1.594,-1.20886,14.2718,1.5708,2.8736
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.85061,13.7509,-1.1995,2.567,5.533,2.164,0.443252,16.3969,1.5708,2.1427
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,56.5458,31.6916,0.0895118,2.856,5.74,3.615,1.98143,64.8212,1.5708,0.5108
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.3522,11.8623,-1.0897,0.682,0.822,1.696,1.99382,12.6824,1.5708,1.2192
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,25.0724,17.5063,-0.862488,2.146,5.332,2.0,1.98579,30.5915,1.5708,0.6095
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.2089,4.97844,-1.46704,0.702,0.544,1.66,-1.15301,15.1271,1.5708,2.8046
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-16.8716,31.16,-1.55623,2.36,4.881,3.006,0.415681,35.4686,1.5708,2.0671
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.4927,11.0924,-1.54176,2.583,4.81,1.821,-2.72434,18.3155,1.5708,2.4883
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.2709,21.3781,-1.89549,2.091,4.236,1.694,0.363321,24.7223,1.5708,2.0919
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.2352,12.3703,-0.474746,2.735,8.157,2.947,1.96834,18.1224,1.5708,0.7516
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.9341,13.1906,-1.15269,0.644,0.461,1.539,1.09815,13.5621,1.5708,1.3519
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.73994,11.4739,-1.21418,0.544,0.573,1.597,-2.71876,11.6684,1.5708,1.4203
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-17.8115,18.0942,-1.92139,2.059,4.256,1.659,-2.66483,25.4625,1.5708,2.3483
