label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,4.99689,0.0444096,-1.05369,0.706,1.141,1.763,0.566128,5.107,1.5708,0.0089
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,21.8999,14.8811,-0.968624,2.124,4.364,1.558,2.07696,26.4951,1.5708,0.5968
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,3.12091,5.8127,-1.12227,0.856,0.821,1.601,0.583399,6.6923,1.5708,1.0781
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0126,23.3046,-0.471834,2.146,5.725,2.0,2.07259,38.0011,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88948,15.453,-0.959344,2.296,5.668,2.464,0.527725,17.377,1.5708,2.0428
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.6577,6.94293,-1.10171,1.938,4.53,1.649,2.0246,9.6821,1.5708,0.8064
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5183,2.54749,-1.40211,0.846,0.655,1.594,-1.14474,13.8275,1.5708,2.9553
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.6,11.3524,-1.09356,2.567,5.533,2.164,0.639951,14.284,1.5708,2.2191
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.47867,5.02761,-1.08135,0.785,0.864,1.721,-2.61894,5.7088,1.5708,1.1128
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9789,37.0038,0.266022,2.856,5.74,3.615,2.07696,65.4452,1.5708,0.6009
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9619,19.9026,-0.760294,2.146,5.332,2.0,2.08132,31.1587,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.143,3.68647,-1.42975,0.702,0.544,1.66,-1.09239,14.6853,1.5708,2.8866
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.2227,26.4581,-1.28255,2.36,4.881,3.006,0.511143,31.5958,1.5708,2.1478
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8407,9.85253,-1.46613,2.583,4.81,1.821,-2.62888,17.8737,1.5708,2.5555
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.654,13.665,-0.399347,2.735,8.157,2.947,2.06387,18.6283,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.91142,13.891,-1.06685,0.644,0.461,1.539,1.91257,14.4706,1.5708,1.2963
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,5.31682,14.3039,-0.964247,0.628,0.545,1.707,-2.08769,15.2905,1.5708,1.2149
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.683651,15.2788,-1.04223,0.544,0.573,1.597,-2.92006,15.3296,1.5708,1.5261
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7795,16.5301,-1.80421,2.059,4.256,1.659,-2.56936,25.0832,1.5708,2.4198
