label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.9932,4.46599,-0.83742,2.12,4.803,1.938,-1.15714,19.5292,1.5708,0.2309
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.8777,9.6275,-0.143516,2.808,6.811,3.147,-1.14527,32.3441,1.5708,0.3022
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,2.137,2.45526,-1.07202,1.032,0.766,1.641,0.381177,3.427,1.5708,0.8546
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.7057,8.61855,-1.08315,2.098,4.553,1.627,1.97939,15.3911,1.5708,0.596
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.592,2.28396,-0.945204,2.044,4.668,1.88,-1.14981,13.8149,1.5708,0.1665
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-14.9312,19.2538,-1.93247,2.194,4.58,1.639,-2.78974,24.4414,1.5708,2.2304
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.84805,13.1573,-1.11449,0.749,0.659,1.619,1.99614,15.8948,1.5708,0.9788
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.63479,10.582,-1.31135,0.464,1.467,0.798,2.08586,12.0602,1.5708,1.0815
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.42877,13.9482,-1.17536,0.65,0.624,1.573,0.331777,14.0704,1.5708,1.4687
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.02786,4.76267,-1.13615,0.706,1.141,1.763,0.255685,5.2996,1.5708,1.1683
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.2095,10.8418,-1.05418,2.124,4.364,1.558,1.96194,22.083,1.5708,0.5138
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.114319,11.126,-1.21229,0.856,0.821,1.601,0.346268,11.1924,1.5708,1.5605
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,31.6794,19.6917,-0.609173,2.146,5.725,2.0,1.95757,37.3057,1.5708,0.5561
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-6.86361,16.1663,-1.06508,2.296,5.668,2.464,0.412765,17.5952,1.5708,1.9723
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61652,6.11039,-1.14928,1.938,4.53,1.649,1.92702,9.0794,1.5708,0.7457
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6879,3.99676,-1.43641,0.846,0.655,1.594,-1.21439,14.3316,1.5708,2.8575
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.71355,13.927,-1.19418,2.567,5.533,2.164,0.427249,16.4716,1.5708,2.1299
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,57.0195,30.5684,0.0547266,2.856,5.74,3.615,1.96194,64.6966,1.5708,0.4921
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.32397,11.7331,-1.09891,0.682,0.822,1.696,1.97433,12.5527,1.5708,1.2177
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,25.2883,17.0012,-0.879309,2.146,5.332,2.0,1.9663,30.4846,1.5708,0.5919
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.215,5.22924,-1.46346,0.702,0.544,1.66,-1.1725,15.2169,1.5708,2.7891
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-16.4287,31.5442,-1.56384,2.36,4.881,3.006,0.396186,35.6003,1.5708,2.051
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.3851,11.3444,-1.54041,2.583,4.81,1.821,-2.74383,18.3848,1.5708,2.4738
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-11.9947,21.6987,-1.90095,2.091,4.236,1.694,0.343827,24.866,1.5708,2.0758
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.3581,12.0979,-0.484887,2.735,8.157,2.947,1.94885,18.0287,1.5708,0.7359
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.02464,13.1385,-1.16045,0.644,0.461,1.539,1.28456,13.532,1.5708,1.3445
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.86354,11.3478,-1.21513,0.544,0.573,1.597,-2.73825,11.5638,1.5708,1.408
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-17.5713,18.4051,-1.92142,2.059,4.256,1.659,-2.68433,25.5184,1.5708,2.333
